"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.254289255436627,37.61
"112000",0,0,0,0,0.261117851924457,38.56
"113110",0,0,0,0,0.175152123822389,32.68
"113210",0,0,0,0,0.140736324137318,28.92
"113310",0.000928505106778087,2.60084798712046,1,1,0.255122531390479,43.68
"114111",0,0,0,0,0.149667604618668,30.83
"114112",0,0,0,0,0.146355396329463,31.43
"114119",0,0,0,0,0.0899512279470667,28.35
"114210",0,0,0,0,0.202965199221507,32.13
"115111",0,0,0,0,0.144517639841083,27.55
"115112",0.000464252553389044,2.34194481046467,1,1,0.257075394760904,39.93
"115113",0,0,0,0,0.161192905995571,24.79
"115114",0,0,0,0,0.148018039255383,24.18
"115115",0.010213556174559,5.20120971939917,1,1,0.281327371185272,44.07
"115116",0,0,0,0,0.172441733136506,28.09
"115210",0.000464252553389044,1.84629709392772,1,1,0.255882692398391,42.48
"115310",0,0,0,0,0.208324273572621,35.98
"211120",0,0,0,0,0.138867742413579,22.3
"211130",0,0,0,0,0.129117939910457,25.26
"212114",0,0,0,0,0.109392784264028,29.27
"212115",0,0,0,0,0.100828921669079,27.84
"212210",0,0,0,0,0.0778761597785836,31.59
"212220",0,0,0,0,0.0951282598777048,27.2
"212230",0,0,0,0,0.0787109019121159,27.3
"212290",0,0,0,0,0.0862253172671065,26.34
"212311",0,0,0,0,0.126088402949307,30.61
"212312",0,0,0,0,0.159413770713299,31.94
"212313",0,0,0,0,0.093331612588067,31.56
"212319",0,0,0,0,0.111641439932114,28.13
"212321",0,0,0,0,0.178730371783797,30.54
"212322",0,0,0,0,0.0932542469368834,26.31
"212323",0,0,0,0,0.0930542257462106,28.67
"212390",0,0,0,0,0.108525314419631,26.92
"213111",0,0,0,0,0.147581788665016,25.04
"213112",0,0,0,0,0.16431997768914,24.59
"213113",0,0,0,0,0.104482723031265,27.43
"213114",0,0,0,0,0.0895216862547336,27.11
"213115",0,0,0,0,0.0930550452827025,26.12
"221111",0,0,0,0,0.111413708503599,28.09
"221112",0.000464252553389044,1.08628743946777,1,1,0.136668793858746,32.99
"221113",0,0,0,0,0.0678655495964614,26.15
"221114",0,0,0,0,0.0820327869122629,28.41
"221115",0,0,0,0,0.104525542380746,21.64
"221116",0,0,0,0,0.0610066584879692,23.07
"221117",0,0,0,0,0.0736178798338138,25.68
"221118",0,0,0,0,0.0690621785697613,27.01
"221121",0,0,0,0,0.101785827889915,29.14
"221122",0,0,0,0,0.231490919520723,35.48
"221210",0,0,0,0,0.151356470427492,27.08
"221310",0,0,0,0,0.20020291863005,33.03
