"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0389882084442754,7.68095359188841,1,1,0.266277562641178,44.64
"112000",0.0705591479650057,26.6099581612999,1,1,0.269924703488447,43.91
"113110",0,0,0,0,0.162694775060042,26.34
"113210",0.000380372765310004,22.3260222357978,1,1,0.152239097587033,35.73
"113310",0.00114111829593001,3.19640161520967,1,1,0.235166686044919,33.15
"114111",0,0,0,0,0.138356531500247,24.91
"114112",0,0,0,0,0.132859613991318,23.32
"114119",0,0,0,0,0.0909673525618923,28.92
"114210",0,0,0,0,0.196797736161267,28.79
"115111",0,0,0,0,0.151522939422411,31.66
"115112",0.000380372765310004,1.91880909917873,1,1,0.26662703863936,45.34
"115113",0,0,0,0,0.18058943565447,36.84
"115114",0.00133130467858501,2.70010006912135,1,1,0.176719358744458,42.89
"115115",0.0096995055154051,4.93943162380162,1,1,0.28323120030257,45.4
"115116",0.000760745530620008,5.73998320986145,1,1,0.193233490225155,40.63
"115210",0.000190186382655002,0.756356778303594,1,0,0.248138762738397,37.45
"115310",0,0,0,0,0.190603365764921,27.27
"211120",0,0,0,0,0.146017403631438,27.2
"211130",0,0,0,0,0.129144040922302,25.29
"212114",0,0,0,0,0.108670855487397,28.79
"212115",0,0,0,0,0.100350413698511,27.46
"212210",0,0,0,0,0.0830524396767854,36.11
"212220",0,0,0,0,0.0898744573672096,23.13
"212230",0,0,0,0,0.0759614946831626,25.1
"212290",0,0,0,0,0.0864932692974019,26.47
"212311",0,0,0,0,0.125097344056983,30.1
"212312",0,0,0,0,0.161941939303247,33.28
"212313",0,0,0,0,0.0921308499476844,30.54
"212319",0,0,0,0,0.116296080514224,31.72
"212321",0,0,0,0,0.178844407683367,30.64
"212322",0,0,0,0,0.0968772275244967,30.03
"212323",0,0,0,0,0.094505173645567,30.19
"212390",0,0,0,0,0.110598930780328,29.02
"213111",0,0,0,0,0.15000734425633,26.5
"213112",0,0,0,0,0.165904507482692,25.61
"213113",0,0,0,0,0.107910720945469,31.08
"213114",0,0,0,0,0.087665144003576,25.42
"213115",0,0,0,0,0.10093586868661,32.96
"221111",0,0,0,0,0.115462201760798,31.24
"221112",0,0,0,0,0.13446492311108,31.43
"221113",0,0,0,0,0.0789417889347427,36.65
"221114",0,0,0,0,0.0879125860389847,33.69
"221115",0,0,0,0,0.11985230129851,34.55
"221116",0,0,0,0,0.0681033804680609,30.96
"221117",0,0,0,0,0.0825413669495938,34.49
"221118",0,0,0,0,0.0790228185716768,36.84
"221121",0,0,0,0,0.11019073018994,35.25
"221122",0.00323316850513503,2.44447619299522,1,1,0.23382262401808,36.81
"221210",0,0,0,0,0.160301094909721,32.74
"221310",0,0,0,0,0.19519582687149,29.88
"221320",0,0,0,0,0.125228631751041,32.04
"221330",0,0,0,0,0.0704199378322725,38.72
"236115",0.00228223659186002,0.727789403265162,1,0,0.221599616810454,32.39
"236116",0,0,0,0,0.111606621565391,30
"236117",0.00095093191327501,1.68341286546362,1,1,0.180723313303289,29.91
"236118",0.00532521871434005,1.17315007994985,1,1,0.214611876752547,34.49
"236210",0,0,0,0,0.149807593719909,30
"236220",0.00361354127044504,0.766212665569969,1,0,0.181377705559997,32.87
"237110",0.00190186382655002,1.49011402645284,1,1,0.21300699999779,35.89
"237120",0,0,0,0,0.145810760246467,28.41
"237130",0.00266260935717003,1.86421563834574,1,1,0.187681408824305,34.84
"237210",0.000190186382655002,0.775916661287644,1,0,0.149509416482599,26.34
"237310",0.000570559147965006,0.256027751691784,1,0,0.181774649601554,31.59
"237990",0.00171167744389502,1.99596834129193,1,1,0.194923170982002,33.53
"238110",0.00893875998478509,5.19756213896295,1,1,0.215390822839376,36.49
"238120",0,0,0,0,0.153401573254845,30.64
"238130",0.000380372765310004,0.600596772221292,1,0,0.184210440809469,30.1
"238140",0,0,0,0,0.186026763994512,30.32
"238150",0.00190186382655002,3.825684039159,1,1,0.142981067470569,31.75
"238160",0.000190186382655002,0.111503965278876,1,0,0.163950991619561,29.62
"238170",0,0,0,0,0.205014079823518,34.2
"238190",0,0,0,0,0.18813681729946,28.57
"238210",0.00494484594903005,0.710737246028444,1,0,0.170564071933523,29.43
"238220",0.00285279573982503,0.348626450449983,1,0,0.17475719103191,30
"238290",0,0,0,0,0.173605791749178,32.93
"238310",0.000760745530620008,0.423678875188935,1,0,0.158801945509964,28.89
"238320",0.000760745530620008,0.397405416985727,1,0,0.179029529555806,29.05
"238330",0.000190186382655002,0.236480855790808,1,0,0.184668283974595,30.54
"238340",0,0,0,0,0.146224421857471,27.52
"238350",0.000190186382655002,0.123621846527312,1,0,0.208433603245718,32.99
"238390",0.000190186382655002,0.296516858835901,1,0,0.135586898065798,29.84
"238910",0.00608596424496006,1.81157187606953,1,1,0.248252777113918,36.68
"238990",0.00228223659186002,0.682815078136201,1,0,0.213813572624209,32.23
"311111",0,0,0,0,0.110588778169265,40.18
"311119",0,0,0,0,0.184827351538328,35.63
"311211",0,0,0,0,0.112830978745828,37.67
