"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123668639053254,24.3635990275803,1,1,0.133620802659483,2.26
"112000",0.0218934911242604,8.25668817755985,1,1,0.136870526290907,2.29
"113110",0,0,0,0,0.0934300163627196,3.15
"113210",0,0,0,0,0.081644849295986,3.79
"113310",0,0,0,0,0.12028847602119,2.16
"114111",0,0,0,0,0.0837280097013103,3.12
"114112",0,0,0,0,0.0811015789881444,3.21
"114119",0,0,0,0,0.0565741835853121,5.76
"114210",0,0,0,0,0.110937852335558,2.58
"115111",0,0,0,0,0.0971860381346014,5.89
"115112",0,0,0,0,0.130373709412137,2.1
"115113",0,0,0,0,0.100889735149353,3.28
"115114",0,0,0,0,0.0971339626809263,4.17
"115115",0.0289940828402367,14.7651124541072,1,1,0.145086966660348,2.39
"115116",0.0130177514792899,98.2216416840138,1,1,0.110436003970117,4.55
"115210",0.000591715976331361,2.35320943214219,1,1,0.130649599826198,2.26
"115310",0,0,0,0,0.108228646547209,2.61
"211120",0,0,0,0,0.0901871450013915,3.56
"211130",0,0,0,0,0.0805079946127383,4.01
"212114",0,0,0,0,0.0617127436458886,3.75
"212115",0,0,0,0,0.0545916641061766,2.96
"212210",0,0,0,0,0.0472246323449362,6.24
"212220",0,0,0,0,0.0776573549174567,13.84
"212230",0,0,0,0,0.0549320460306898,8.05
"212290",0.0159763313609467,580.342929924997,1,1,0.112123821733701,47.66
"212311",0,0,0,0,0.0779456441495661,5.06
"212312",0,0,0,0,0.0864710421408315,2.99
"212313",0,0,0,0,0.0604149762102176,8.15
"212319",0,0,0,0,0.0713616679782758,5.38
"212321",0,0,0,0,0.0990025373711942,2.55
"212322",0,0,0,0,0.0595133423551355,4.93
"212323",0,0,0,0,0.0621135150199407,6.75
"212390",0,0,0,0,0.0720580688321036,5.73
"213111",0,0,0,0,0.0901369749666375,3.4
"213112",0,0,0,0,0.100013897601315,2.7
"213113",0,0,0,0,0.0614569307516954,4.04
"213114",0,0,0,0,0.0625441935197704,7.57
"213115",0,0,0,0,0.0605518876014261,5.6
"221111",0,0,0,0,0.0709354636049651,5.41
"221112",0,0,0,0,0.0773831065143423,3.82
"221113",0,0,0,0,0.0466505813444973,7.86
"221114",0,0,0,0,0.0558004319673834,7.7
"221115",0,0,0,0,0.0767416962103416,5.79
"221116",0,0,0,0,0.0500827390033389,12.28
"221117",0,0,0,0,0.0495681547701267,7
"221118",0,0,0,0,0.0484074486080568,8.53
"221121",0,0,0,0,0.0633397843041284,4.87
"221122",0.00236686390532544,1.78949611176734,1,1,0.119362422272516,2.26
"221210",0.000591715976331361,0.871425042227935,1,0,0.0879071641811773,2.93
"221310",0,0,0,0,0.107219460481781,2.51
"221320",0,0,0,0,0.0713601522271558,3.98
"221330",0,0,0,0,0.0414220579938064,8.62
"236115",0.00236686390532544,0.754776465950339,1,0,0.113628095917063,2.1
"236116",0,0,0,0,0.0690109113028559,5.47
"236117",0.000591715976331361,1.04750116527902,1,1,0.104249839778317,3.15
"236118",0.00355029585798817,0.782133109092514,1,0,0.107490244345172,1.94
"236210",0,0,0,0,0.0850556026369053,3.28
"236220",0,0,0,0,0.0971887697417678,2.58
"237110",0,0,0,0,0.10919011813802,2.16
"237120",0,0,0,0,0.0832748602404204,2.99
"237130",0,0,0,0,0.0977767073715742,2.48
"237210",0,0,0,0,0.0896361530147799,3.25
"237310",0,0,0,0,0.0978493147067595,2.48
"237990",0,0,0,0,0.101644513985852,2.16
"238110",0.000591715976331361,0.344061207688118,1,0,0.108262914590122,2.2
"238120",0,0,0,0,0.0858676005673102,3.18
"238130",0.000591715976331361,0.934301132644838,1,0,0.1014392555874,2.39
"238140",0.000591715976331361,0.568166247582047,1,0,0.0996239805983348,2.29
"238150",0,0,0,0,0.0797742300092582,3.72
"238160",0.00118343195266272,0.693831774480861,1,0,0.0911861314685598,2.67
"238170",0,0,0,0,0.104759363426381,2.23
"238190",0.000591715976331361,1.56925975549992,1,1,0.111017296902559,3.15
"238210",0.00177514792899408,0.25514723074312,1,0,0.0936488370450368,2.39
"238220",0,0,0,0,0.0941068080680141,2.35
"238290",0,0,0,0,0.0934900094537073,2.55
"238310",0.000591715976331361,0.329541941678021,1,0,0.0886843454017033,2.67
