"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0796064400715563,15.6830333119564,1,1,0.162876279690214,5.38
"112000",0.115384615384615,43.5149782330857,1,1,0.165355355322028,5.06
"113110",0,0,0,0,0.0815785097427678,1.65
"113210",0,0,0,0,0.0661379312003793,1.46
"113310",0,0,0,0,0.135465774285129,3.21
"114111",0,0,0,0,0.0694069488647782,1.27
"114112",0,0,0,0,0.0659097598775789,1.18
"114119",0,0,0,0,0.0380395649394189,0.99
"114210",0,0,0,0,0.106878112381737,2.13
"115111",0,0,0,0,0.0722885795345533,1.46
"115112",0.00447227191413238,22.560595356623,1,1,0.160636818519049,5.25
"115113",0,0,0,0,0.0910945162626209,2.1
"115114",0,0,0,0,0.0828723032592606,1.88
"115115",0.0250447227191413,12.7539177344447,1,1,0.177700351227841,5.6
"115116",0,0,0,0,0.0957863662645085,2.32
"115210",0.000894454382826476,3.55717704858703,1,1,0.153755942440291,4.74
"115310",0,0,0,0,0.103486570994386,2.1
"211120",0,0,0,0,0.0704519840024003,1.11
"211130",0,0,0,0,0.0591276744961219,1.02
"212114",0,0,0,0,0.0447160275839419,0.92
"212115",0,0,0,0,0.0425627766358193,1.08
"212210",0,0,0,0,0.0288599246827096,0.64
"212220",0,0,0,0,0.0433353772414451,0.8
"212230",0,0,0,0,0.0348543832507516,0.86
"212290",0,0,0,0,0.0397136749057824,0.99
"212311",0,0,0,0,0.0590517187881053,1.4
"212312",0,0,0,0,0.0771550527055097,1.75
"212313",0,0,0,0,0.0367800252401542,0.95
"212319",0,0,0,0,0.0520308307924888,1.27
"212321",0,0,0,0,0.0926771352808603,1.94
"212322",0,0,0,0,0.0410085979768489,0.95
"212323",0,0,0,0,0.0402592819792738,1.05
"212390",0,0,0,0,0.0486316479644853,1.08
"213111",0,0,0,0,0.0717354146916866,1.11
"213112",0,0,0,0,0.0837354760671437,1.27
"213113",0,0,0,0,0.0451408250912561,1.05
"213114",0,0,0,0,0.0383901377091483,0.86
"213115",0,0,0,0,0.0410025461930051,0.99
"221111",0,0,0,0,0.051429327433104,1.27
"221112",0,0,0,0,0.0592540809962013,1.11
"221113",0,0,0,0,0.0279947502745538,0.95
"221114",0,0,0,0,0.0343415665855974,0.83
"221115",0,0,0,0,0.0540678531715593,1.08
"221116",0,0,0,0,0.0271143830890537,0.73
"221117",0,0,0,0,0.0320367529270468,0.99
"221118",0,0,0,0,0.0282349524168235,0.76
"221121",0,0,0,0,0.0446465672260921,1.11
"221122",0,0,0,0,0.131640944480489,3.34
"221210",0,0,0,0,0.0759769077016175,1.5
"221310",0,0,0,0,0.104568046249776,2.23
"221320",0,0,0,0,0.055413256760629,1.3
"221330",0,0,0,0,0.0219510774616253,0.48
"236115",0.00268336314847943,0.855705877094862,1,0,0.13097246590325,3.4
"236116",0,0,0,0,0.0491850785552773,1.18
"236117",0.000894454382826476,1.58343199402642,1,1,0.0992329370638224,2.55
"236118",0.00715563506261181,1.57639231289964,1,1,0.126181688002923,3.53
"236210",0,0,0,0,0.0693465306861307,1.46
"236220",0,0,0,0,0.0939072592075718,2.16
"237110",0.0035778175313059,2.80322703080108,1,1,0.12110090693758,3.5
"237120",0,0,0,0,0.0672061227484831,1.08
"237130",0,0,0,0,0.0931076954599788,2
"237210",0,0,0,0,0.0761797397509011,1.46
"237310",0,0,0,0,0.0935080020082462,2.04
"237990",0.037567084078712,43.8065657540793,1,1,0.107832793985329,2.96
"238110",0.000894454382826476,0.52009252324948,1,0,0.119641126270199,3.28
"238120",0,0,0,0,0.0726619025527306,1.65
"238130",0.000894454382826476,1.41231566562592,1,1,0.105825850822167,3.09
"238140",0.000894454382826476,0.858855955647281,1,0,0.102095745482941,2.55
"238150",0,0,0,0,0.0634379908727847,1.37
"238160",0.000894454382826476,0.524407736526233,1,0,0.0828893585738373,1.94
"238170",0.000894454382826476,2.55803951682001,1,1,0.117268957031089,3.66
"238190",0,0,0,0,0.101909547353916,2.16
"238210",0.000894454382826476,0.128562558126378,1,0,0.0894542403541635,2.04
"238220",0.0134168157423971,1.63960454066727,1,1,0.0951940622612168,2.51
"238290",0,0,0,0,0.0868580192252043,1.88
"238310",0,0,0,0,0.0808492222950327,1.78
"238320",0,0,0,0,0.0979197311646924,2.23
"238330",0,0,0,0,0.10152418667807,2.48
"238340",0,0,0,0,0.0733044942788769,1.62
"238350",0,0,0,0,0.118887578984494,3.18
