"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",3.93414245529831e-05,0.00775053967052983,1,0,0.330853494108538,78.4
"112000",1.96707122764915e-05,0.00741841201002045,1,0,0.333069039729011,76.49
"113110",0,0,0,0,0.297073445072225,85.3
"113210",0,0,0,0,0.260798751995238,82.6
"113310",5.90121368294746e-05,0.16529968027984,1,0,0.34163178291299,83.65
"114111",0.000196707122764915,2.82764638204985,1,1,0.306116088569593,90.71
"114112",0.000452426382359305,6.65336558569028,1,1,0.298001315299421,90.74
"114119",0,0,0,0,0.21367189452124,84.95
"114210",5.90121368294746e-05,1.53335225853861,1,1,0.33034689832182,87.43
"115111",0,0,0,0,0.245587048078068,81.23
"115112",1.96707122764915e-05,0.0992298743383931,1,0,0.330172813900216,78.59
"115113",0,0,0,0,0.266387726764332,79.92
"115114",0,0,0,0,0.26159634634941,82.63
"115115",0.000216377835041407,0.110189485370752,1,0,0.344323632570887,77.06
"115116",1.96707122764915e-05,0.1484196142448,1,0,0.281233808713852,83.14
"115210",3.93414245529831e-05,0.156457853151063,1,0,0.33652037252886,81.13
"115310",0,0,0,0,0.322087921331812,85.81
"211120",0,0,0,0,0.24425884579796,80.69
"211130",0,0,0,0,0.229304545580418,79.32
"212114",0,0,0,0,0.188542469265121,76.07
"212115",0,0,0,0,0.180985146817399,75.76
"212210",5.90121368294746e-05,1.93697237856064,1,1,0.301898896401602,99.36
"212220",0,0,0,0,0.198034203583803,84.06
"212230",0,0,0,0,0.169862808336052,82.25
"212290",0,0,0,0,0.187176045125492,83.11
"212311",0,0,0,0,0.227337197959311,81.26
"212312",0,0,0,0,0.268779409097395,81.9
"212313",0,0,0,0,0.194757842186749,82.5
"212319",0,0,0,0,0.220319244531253,81.55
"212321",0.000275389971870881,1.42581570374713,1,1,0.307920446332497,85.87
"212322",0,0,0,0,0.180224177457086,78.21
"212323",0,0,0,0,0.174781349176376,79.22
"212390",0,0,0,0,0.211632844520112,81.48
"213111",0,0,0,0,0.258379630005797,82.25
"213112",5.90121368294746e-05,0.045680551965078,1,0,0.275802148059243,82.09
"213113",0,0,0,0,0.186836979904875,76.42
"213114",0,0,0,0,0.191891653925042,82.15
"213115",0,0,0,0,0.190047079806742,79.57
"221111",0,0,0,0,0.21590479752682,80.69
"221112",0.00326533823789759,7.64044459755399,1,1,0.262369215095583,85.71
"221113",0,0,0,0,0.154407632335087,80.08
"221114",1.96707122764915e-05,0.204538429317736,1,0,0.192638189891061,84.22
"221115",0,0,0,0,0.202165200907645,79.96
"221116",0,0,0,0,0.163880555510305,85.08
"221117",0,0,0,0,0.164804981435366,80.11
"221118",0,0,0,0,0.16170183624298,81.01
"221121",0,0,0,0,0.206292119403633,81.67
"221122",0.00619627436709483,4.68476825490952,1,1,0.334759135351959,84.19
"221210",0,0,0,0,0.277425570613093,83.77
"221310",1.96707122764915e-05,0.0614223466273528,1,0,0.324408055258723,86.48
"221320",0,0,0,0,0.247202594169811,84.54
"221330",0,0,0,0,0.157708239688448,82.82
"236115",0.00110155988748353,0.351279799838406,1,0,0.339517818211341,85.24
"236116",5.90121368294746e-05,0.187624437843761,1,0,0.239628430725544,85.46
"236117",0.000570450656018254,1.00985565848348,1,1,0.327785027295484,89.15
"236118",0.00509471447961131,1.12236980670537,1,1,0.33818043442087,87.11
"236210",0,0,0,0,0.267203367225491,83.23
