"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00793516798919467,1.56328437496573,1,1,0.252985767676585,36.91
"112000",0.00405200067533345,1.52813025029239,1,1,0.259525646854531,37.54
"113110",0,0,0,0,0.180274920054806,35.63
"113210",0.000844166807361135,49.5484656912987,1,1,0.150487206202995,34.62
"113310",0.00287016714502786,8.03966331186706,1,1,0.250021582159384,40.76
"114111",0,0,0,0,0.15195306253159,32.71
"114112",0,0,0,0,0.153486895379746,35.73
"114119",0,0,0,0,0.0943438069818551,31.91
"114210",0.000168833361472227,4.38691140566872,1,1,0.214673339804488,38.08
"115111",0.000337666722944454,9.64344319155683,1,1,0.179073839249909,49.89
"115112",0.000844166807361135,4.25844092667642,1,1,0.249233408724168,35.95
"115113",0,0,0,0,0.162073687264032,25.42
"115114",0.000337666722944454,0.684842438119682,1,0,0.153936592452326,28.09
"115115",0.00590916765152794,3.00921830725756,1,1,0.278588882903599,42.51
"115116",0,0,0,0,0.171448626687232,27.78
"115210",0.000337666722944454,1.3428748743273,1,1,0.249147238112011,37.93
"115310",0.00135066689177782,9.3612559225927,1,1,0.212655926876238,38.63
"211120",0,0,0,0,0.145570966244364,26.98
"211130",0,0,0,0,0.135610548611416,30.16
"212114",0,0,0,0,0.114578512169605,33.44
"212115",0,0,0,0,0.108491027889564,33.98
"212210",0,0,0,0,0.0792865312768193,32.71
"212220",0,0,0,0,0.0955737745641722,27.55
"212230",0,0,0,0,0.0785441009754231,27.2
"212290",0,0,0,0,0.089817116241042,29.46
"212311",0,0,0,0,0.118411757745235,25.84
"212312",0,0,0,0,0.153307805155711,28.29
"212313",0,0,0,0,0.0981848593972941,35.6
"212319",0,0,0,0,0.111120430828544,27.87
"212321",0,0,0,0,0.175566854069399,28.38
"212322",0,0,0,0,0.098710985687717,31.94
"212323",0,0,0,0,0.0968033860773539,31.91
"212390",0,0,0,0,0.111605406830124,29.94
"213111",0,0,0,0,0.152097149786829,27.87
"213112",0,0,0,0,0.172008723452847,29.27
"213113",0,0,0,0,0.108745679548119,31.75
"213114",0,0,0,0,0.0891373575717061,26.82
"213115",0,0,0,0,0.0965480286727738,29.34
"221111",0,0,0,0,0.112758374567872,29.18
"221112",0.00320783386797231,7.5058922417116,1,1,0.14461224210446,37.51
"221113",0,0,0,0,0.0755345703351882,34.01
"221114",0,0,0,0,0.0850842381581386,31.15
"221115",0,0,0,0,0.106375959660667,23.23
"221116",0,0,0,0,0.0695549953075583,32.61
"221117",0,0,0,0,0.0793163981070266,31.53
"221118",0,0,0,0,0.0740008055685322,31.94
"221121",0,0,0,0,0.105286839716986,31.91
"221122",0,0,0,0,0.23058673849262,35.16
"221210",0,0,0,0,0.155706979894734,29.91
"221310",0,0,0,0,0.20323496912884,34.71
"221320",0,0,0,0,0.122104350178602,29.88
"221330",0,0,0,0,0.0622854033590944,30.13
"236115",0.0018571669761945,0.592237654145569,1,0,0.22640080194509,35.16
"236116",0.000168833361472227,0.536792365730388,1,0,0.110870842179051,29.3
"236117",0.000168833361472227,0.298881811467422,1,0,0.187858301416168,33.57
"236118",0.00405200067533345,0.892659094625256,1,0,0.211941709552769,32.93
"236210",0.00523383420563903,5.31238069508972,1,1,0.162201748459656,36.68
"236220",0.00270133378355563,0.572788852813478,1,0,0.175162353367764,28.54
"237110",0.000337666722944454,0.264562537602195,1,0,0.206953211095984,32.52
"237120",0,0,0,0,0.149031271343513,30.73
"237130",0.000168833361472227,0.118208024727116,1,0,0.181528767331986,31.31
"237210",0,0,0,0,0.158996859368006,31.37
