"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0651458137347131,12.8341873599378,1,1,0.249754779690471,35.54
"112000",0.0301034807149577,11.352920003113,1,1,0.255210760343455,35.03
"113110",0,0,0,0,0.141683996965989,17.21
"113210",0,0,0,0,0.119057645306015,17.53
"113310",0,0,0,0,0.217141559552305,25.36
"114111",0,0,0,0,0.124508287735318,17.66
"114112",0,0,0,0,0.118803775736267,16
"114119",0,0,0,0,0.070317806284712,13.46
"114210",0,0,0,0,0.180913683425891,21.38
"115111",0,0,0,0,0.128574731972674,18.04
"115112",0.00117591721542803,5.93197215632748,1,1,0.249067657595589,35.86
"115113",0.000940733772342427,13.5632230125686,1,1,0.169186233647125,30.03
"115114",0.000235183443085607,0.476989859005512,1,0,0.145447055146324,22.78
"115115",0.0122295390404516,6.22784035588025,1,1,0.269101366318698,36.84
"115116",0,0,0,0,0.161966188194545,22.84
"115210",0.000235183443085607,0.935306665174106,1,0,0.232096360308757,29.34
"115310",0,0,0,0,0.172882915682755,19.54
"211120",0,0,0,0,0.139595803328708,22.81
"211130",0,0,0,0,0.12055818373794,19.44
"212114",0.102304797742239,969.304368560257,1,1,0.125787467542431,41.04
"212115",0,0,0,0,0.103645549066777,30.35
"212210",0,0,0,0,0.064967696775793,19.31
"212220",0,0,0,0,0.0854932302312303,19.47
"212230",0,0,0,0,0.0662022205753379,16.48
"212290",0,0,0,0,0.0738010611402458,15.97
"212311",0,0,0,0,0.104279082064381,17.34
"212312",0,0,0,0,0.138174921678452,20.84
"212313",0,0,0,0,0.0662389383778036,11.55
"212319",0,0,0,0,0.0926300611752648,15.84
"212321",0,0,0,0,0.162904378335988,22.69
"212322",0,0,0,0,0.0816942879013757,17.37
"212323",0,0,0,0,0.0738108380141772,13.52
"212390",0,0,0,0,0.0939909127755148,17.15
"213111",0,0,0,0,0.140277161645881,20.59
"213112",0.00070555032925682,0.546157624705707,1,0,0.162525916999745,23.51
"213113",0,0,0,0,0.0991446835566569,23.42
"213114",0,0,0,0,0.0766835119675823,16.93
"213115",0,0,0,0,0.0799742182105189,17.21
"221111",0,0,0,0,0.0918445796144251,15.53
"221112",0.0578551269990593,135.373079392036,1,1,0.121937658523854,23.07
"221113",0,0,0,0,0.0524219571492455,12.57
"221114",0,0,0,0,0.0638019001446841,12.98
"221115",0.000940733772342427,14.0477068224231,1,1,0.119699658015834,34.36
"221116",0,0,0,0,0.0510059446288298,12.89
"221117",0,0,0,0,0.0596389221387538,13.84
