"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000852402455730884,0.167929329541737,1,0,0.34489577088201,83.26
"112000",9.13288345425948e-05,0.0344428261421755,1,0,0.347643990279909,82.53
"113110",0,0,0,0,0.31263556214519,89.31
"113210",0,0,0,0,0.302235531904205,91.82
"113310",1.3530197710014e-05,0.0378996165153482,1,0,0.330321581409362,79.92
"114111",0,0,0,0,0.293714698718281,88.48
"114112",0,0,0,0,0.292356009758679,89.76
"114119",0,0,0,0,0.257931412503018,92.33
"114210",0,0,0,0,0.331053589550633,87.75
"115111",0,0,0,0,0.308039346476016,95.55
"115112",6.76509885500702e-06,0.034126873487516,1,0,0.344735460711686,83.74
"115113",2.70603954200281e-05,0.390148827097209,1,0,0.320122687826431,93.86
"115114",3.38254942750351e-06,0.00686035442519132,1,0,0.311192290397521,93.86
"115115",0.000196187866795204,0.0999078305502604,1,0,0.345230048043364,77.57
"115116",6.76509885500702e-06,0.0510440775237227,1,0,0.320764031239915,92.49
"115210",0.000115006680535119,0.457372821116885,1,0,0.33776320009138,81.55
"115310",3.38254942750351e-06,0.0234439083792162,1,0,0.31850549405785,84.95
"211120",0.000798281664890828,1.64476218937635,1,1,0.346388490436021,98.09
"211130",6.76509885500702e-05,0.308933401558152,1,0,0.324387238949128,97.26
"212114",0,0,0,0,0.272299623442017,95.61
"212115",0,0,0,0,0.268937929579996,95.83
"212210",0,0,0,0,0.242802185678218,96.4
"212220",0,0,0,0,0.224197254115265,90.87
"212230",0,0,0,0,0.213458778380375,91.92
"212290",0,0,0,0,0.234651329012627,92.52
"212311",0,0,0,0,0.285624504336468,93.16
"212312",3.38254942750351e-06,0.0244561064889073,1,0,0.327942855012629,94.11
"212313",0,0,0,0,0.2546861886155,92.78
"212319",0,0,0,0,0.282224833613358,93.41
"212321",5.75033402675597e-05,0.297720229296666,1,0,0.332486378178728,90.93
"212322",3.38254942750351e-06,0.0653581449295106,1,0,0.260855765918265,94.65
"212323",0,0,0,0,0.246191904095902,94.05
"212390",1.01476482825105e-05,0.139906955920764,1,0,0.273198584231521,93.92
"213111",0.000263838855345274,1.02060517734862,1,1,0.343545645912258,97.49
"213112",0.000480322018705498,0.371811225864451,1,0,0.349231957184628,96.63
"213113",0,0,0,0,0.271773850591186,95.51
"213114",0,0,0,0,0.252462051749588,93.7
"213115",0,0,0,0,0.270873137794001,94.56
"221111",0,0,0,0,0.279762026655892,93.41
"221112",0.000446496524430463,1.04474076171289,1,1,0.329313291297701,96.4
"221113",0,0,0,0,0.23130694212589,93.95
"221114",0,0,0,0,0.24989593746934,92.71
"221115",1.01476482825105e-05,0.151531912854389,1,0,0.290615676285586,96.21
"221116",0,0,0,0,0.213794531732957,93.32
"221117",0,0,0,0,0.235371558299533,93.29
"221118",0,0,0,0,0.238782863892152,93.76
"221121",0.000561503204965583,3.37251090373386,1,1,0.300440947712855,96.37
"221122",0.000233395910497742,0.17646180390785,1,0,0.346141805025496,87.59
"221210",0.000865932653440898,1.27526622446427,1,1,0.341622423578973,95.55
"221310",6.76509885500702e-05,0.21124209484633,1,0,0.336959584216662,89.66
"221320",0,0,0,0,0.301620160284083,93.45
"221330",0,0,0,0,0.235503265683996,94.37
"236115",0.00167774451604174,0.535021077357394,1,0,0.333562240198514,83.17
"236116",0.00012515432881763,0.397918324089435,1,0,0.289559803490284,92.75
"236117",0.000361932788742876,0.640721280353831,1,0,0.328320898353751,89.28
"236118",0.0037613949633839,0.828638416321579,1,0,0.32688020357979,83.9
"236210",0.000798281664890828,0.810261834668172,1,0,0.333286001468935,95.39
"236220",0.00627462918801901,1.33046781420129,1,1,0.347731217096649,93.8
"237110",0.00216483163360225,1.69614981740896,1,1,0.347219792584473,90.52
"237120",0.00133610702386389,1.56999202928009,1,1,0.343010793224955,97.04
"237130",0.000794899115463325,0.556545539796695,1,0,0.341623810439051,92.78
"237210",0.000216483163360225,0.883201473178845,1,0,0.314179849669967,91.28
"237310",0.00284134151910295,1.27499889103358,1,1,0.345467386727234,92.78
"237990",0.000189422767940197,0.220883817378685,1,0,0.331637075239879,89.82
"238110",0.0030815025284557,1.79178106362423,1,1,0.347004935903664,90.01
"238120",0.000409288480727925,0.751390151333664,1,0,0.326538589488338,93.57
"238130",0.000483704568133002,0.763754476723927,1,0,0.327174606224939,88.93
"238140",0.00104859032252609,1.00685743267284,1,1,0.334109969878999,89.88
"238150",0.000338254942750351,0.680414926443014,1,0,0.326939610785357,93.45
"238160",0.00207688534848715,1.21765264449035,1,1,0.336668436305416,92.49
"238170",0.000456644172712974,1.30595127191856,1,1,0.346759946979422,90.52
"238190",0.000304429448475316,0.807361810379481,1,0,0.334432940717231,89.79
"238210",0.00630168958343904,0.905760370702374,1,0,0.3323017376547,91.25
"238220",0.0104182522367108,1.27316451243714,1,1,0.342276335009144,91.92
"238290",0.00104520777309858,1.02509384634279,1,1,0.344130081357885,94.18
"238310",0.002404992642955,1.33940264752446,1,1,0.327186493395755,91.38
"238320",0.00175216060344682,0.915310162481331,1,0,0.325238260336741,88.42
"238330",0.000767838720043297,0.95474321079308,1,0,0.32759594103965,88.8
"238340",0.000155597273665161,0.308228479715981,1,0,0.312523285687184,90.42
"238350",0.00155935528607912,1.01358665728929,1,1,0.339611647123661,88.26
"238390",0.000669744786645695,1.04418948184185,1,1,0.322656257722423,93.6
"238910",0.0025098516752076,0.747092247818806,1,0,0.344487974047831,83.23
"238990",0.00364300573342128,1.08993925230573,1,1,0.34287531345735,88.1
"311111",1.69127471375175e-05,0.0759892244070781,1,0,0.287775944682312,95.96
"311119",0.000409288480727925,1.88236078540627,1,1,0.344545470423319,94.94
"311211",0.000142067075955147,1.64687921992751,1,1,0.305429906089717,97.39
"311212",0,0,0,0,0.2621238299697,96.25
"311213",0,0,0,0,0.25159254600128,95.64
"311221",0,0,0,0,0.264307698579655,97.04
"311224",0.000388993184162904,6.6625109165568,1,1,0.309395125329062,98.22
"311225",0.000267221404772777,5.1450445660227,1,1,0.286056518556874,97.33
"311230",0,0,0,0,0.248937521341988,94.94
"311313",0,0,0,0,0.244386614824471,96.34
"311314",0,0,0,0,0.210742646074791,93.57
"311340",0,0,0,0,0.258333111754397,94.46
"311351",0,0,0,0,0.231584037407984,93.73
"311352",0,0,0,0,0.281606542755754,94.05
"311411",3.38254942750351e-06,0.0194076023945642,1,0,0.245301841558621,94.43
"311412",1.01476482825105e-05,0.0271917048490859,1,0,0.26574105935571,94.65
"311421",0,0,0,0,0.28382871892642,94.5
"311422",0,0,0,0,0.234812007749925,94.53
"311423",6.76509885500702e-06,0.0881209270797347,1,0,0.244798994422559,94.4
"311511",0.000206335515077714,0.629230498159624,1,0,0.285591431772551,95.42
"311512",0,0,0,0,0.216389282660592,93.41
"311513",0,0,0,0,0.270094234788143,93.45
"311514",0,0,0,0,0.255327979599433,94.88
"311520",0.00012515432881763,0.831014846937596,1,0,0.262954049217024,93.92
"311611",7.77986368325807e-05,0.0891939469904772,1,0,0.328818740923727,94.15
"311612",0.0042450995315169,4.78788308484832,1,1,0.330120790196268,96.12
"311613",3.38254942750351e-06,0.070373694182366,1,0,0.274956258106857,95.96
"311615",3.38254942750351e-06,0.00237349330835324,1,0,0.290503920819837,95.32
"311710",3.38254942750351e-06,0.0180761222388659,1,0,0.247206368749838,91.98
"311811",0.000253691207062763,0.343967494995437,1,0,0.312596501832346,92.05
"311812",0.000196187866795204,0.219939347816607,1,0,0.292645216425737,94.62
"311813",0,0,0,0,0.231767833239839,94.08
"311821",3.38254942750351e-06,0.0150105944951772,1,0,0.258973506684605,95.26
"311824",6.42684391225667e-05,0.503010931959182,1,0,0.262588134056778,95.23
"311830",6.42684391225667e-05,0.511204712882225,1,0,0.247908469504297,94.91
"311911",0,0,0,0,0.237764746055513,94.27
"311919",0,0,0,0,0.264244116615958,95.26
"311920",4.39731425575456e-05,0.261669069336152,1,0,0.276891212926467,93.6
"311930",0,0,0,0,0.223534625664834,93.99
"311941",3.38254942750351e-06,0.0274529160367822,1,0,0.245875340868341,94.43
"311942",0.000294281800192805,1.74313703599055,1,1,0.272265182513161,95.9
"311991",0,0,0,0,0.262157771321366,94.62
"311999",1.01476482825105e-05,0.0401612720653423,1,0,0.288924512922531,94.75
"312111",0.000825342060310856,1.74299576947625,1,1,0.301126205880384,96.6
"312112",0,0,0,0,0.277495245017615,94.56
"312113",0.000175892570230182,3.823239594116,1,1,0.304054148982687,96.53
"312120",0.000273986503627784,0.427558462696962,1,0,0.308367753255857,90.87
"312130",2.02952965650211e-05,0.0440396223526721,1,0,0.297939573628496,90.96
"312140",0,0,0,0,0.291131822284437,92.87
"312230",0,0,0,0,0.23886423438323,94.4
"313110",0,0,0,0,0.247031199269096,93.35
"313210",0,0,0,0,0.257287185479363,94.4
"313220",0,0,0,0,0.2388069843356,94.53
"313230",0,0,0,0,0.254661236423315,95.07
"313240",0,0,0,0,0.2192555869902,93.89
"313310",5.41207908400562e-05,0.540199194781833,1,0,0.280847465222556,94.34
"313320",0,0,0,0,0.237899460622976,94.34
"314110",0,0,0,0,0.232741272781808,94.5
"314120",2.02952965650211e-05,0.231785056428477,1,0,0.280436777974206,93.92
"314910",0.000463409271567981,3.27669271302442,1,1,0.315777812557929,95.26
"314994",0,0,0,0,0.235927932354123,93.8
"314999",0.000138684526527644,0.727538625510558,1,0,0.317846481572746,93.57
"315120",0,0,0,0,0.232096453625465,94.43
"315210",1.3530197710014e-05,0.0864922894835416,1,0,0.27861009176717,93.76
"315250",0.000439731425575456,1.58125240030583,1,1,0.28856182112555,95.26
"315990",3.38254942750351e-05,0.403794551499038,1,0,0.28467193904213,93.32
"316110",0,0,0,0,0.281886410531773,94.97
"316210",0,0,0,0,0.260468931365522,93.76
"316990",0,0,0,0,0.298976610865231,93.6
"321113",6.76509885500702e-06,0.0143942678763345,1,0,0.324648069996839,85.4
"321114",0,0,0,0,0.287210332998046,93.92
"321211",0,0,0,0,0.258551420326053,94.65
"321212",0,0,0,0,0.237978812811176,93.45
"321215",0.000284134151910295,1.23965210277655,1,1,0.326177794188386,95.23
"321219",0,0,0,0,0.256758803428387,95.04
"321911",6.76509885500702e-06,0.0204239958281336,1,0,0.283837318143118,94.69
"321912",1.3530197710014e-05,0.176969142723303,1,0,0.287592173922834,93.48
"321918",5.07382414125526e-05,0.240736990101268,1,0,0.307600010835682,92.17
"321920",0.000368697887597883,0.923171827976658,1,0,0.33369459398647,92.65
"321991",0,0,0,0,0.260394184123357,95.26
"321992",6.76509885500702e-06,0.0620402108005728,1,0,0.302062951977585,93.48
"321999",0.00012515432881763,0.616173288282299,1,0,0.325724708498002,88.07
"322110",0,0,0,0,0.244825642971534,95
"322120",0,0,0,0,0.264879637644959,94.62
"322130",0,0,0,0,0.254175838620568,95.16
"322211",0.00113653660764118,1.86900890208251,1,1,0.318747896043512,96.66
"322212",2.02952965650211e-05,0.121931592959893,1,0,0.255224704623615,95.51
"322219",0,0,0,0,0.265907533535907,95.8
"322220",0,0,0,0,0.279337353576614,95.07
"322230",0,0,0,0,0.251901797459155,95.2
"322291",0,0,0,0,0.255261662669957,95.7
"322299",0,0,0,0,0.261798345646789,94.97
"323111",0.0011534493547787,0.760177171342971,1,0,0.320692234377652,94.69
"323113",0.00151199959409407,3.28082934874293,1,1,0.338778685584559,95.35
"323117",0.00013530197710014,1.79078637477502,1,1,0.27114234776745,96.47
"323120",2.02952965650211e-05,0.212567117359064,1,0,0.263775063278235,94.53
"324110",0.000287516701337798,0.773057771297814,1,0,0.275587557250885,96.15
"324121",0.000165744921947672,1.613525324965,1,1,0.309427803829574,95.77
"324122",3.38254942750351e-06,0.042868861036281,1,0,0.246532908510558,95.26
"324191",0.00216821418302975,33.9659254725146,1,1,0.273674880652015,96.56
"324199",0,0,0,0,0.24248596333766,95.58
"325110",1.01476482825105e-05,0.0671035411069772,1,0,0.232027994454325,95
"325120",0,0,0,0,0.279337885763317,95.74
"325130",0,0,0,0,0.244449566440767,95
"325180",0.00090652324657094,3.7864001627488,1,1,0.297827473239647,97.01
"325193",5.41207908400562e-05,0.881077599632491,1,0,0.295448384440246,97.1
"325194",0,0,0,0,0.236988111452377,94.4
"325199",0.000131919427672637,0.544870069625355,1,0,0.286150733164189,95.93
"325211",1.01476482825105e-05,0.0284018937554129,1,0,0.296963761875573,95.58
"325212",0,0,0,0,0.248648166694841,94.97
"325220",0,0,0,0,0.251462884269653,95.1
"325311",0,0,0,0,0.277246307243202,94.91
"325312",0,0,0,0,0.23988393423487,95.77
"325314",1.3530197710014e-05,0.312113898930287,1,0,0.282932643104029,94.34
"325315",0,0,0,0,0.230108357121802,93.73
"325320",1.69127471375175e-05,0.207349737518125,1,0,0.267720213311242,95.23
"325411",3.38254942750351e-06,0.0129806979164805,1,0,0.266460778313873,93.92
"325412",0.00186040218512693,1.39607432913219,1,1,0.279823850770402,95.8
"325413",0,0,0,0,0.221111710787206,93.51
"325414",0.000179275119657686,0.669481003585278,1,0,0.236265859459109,94.24
"325510",8.79462851150912e-05,0.35643156190931,1,0,0.294799897804718,95.58
"325520",5.41207908400562e-05,0.390940991043994,1,0,0.259066404027616,94.94
"325611",3.72080437025386e-05,0.223310370415702,1,0,0.268180573256025,94.69
"325612",0,0,0,0,0.264398052342186,95.07
"325613",0,0,0,0,0.227947624411574,94.18
"325620",0.000240161009352749,0.731372290626577,1,0,0.257297028665534,93.8
"325910",2.70603954200281e-05,0.618174481513872,1,0,0.248270408653981,94.85
"325920",0,0,0,0,0.236751144579569,94.15
"325991",3.38254942750351e-06,0.034116013859873,1,0,0.266389359747003,95.64
"325992",1.01476482825105e-05,0.288201946996112,1,0,0.241398081943229,94.18
"325998",0.0016371539229117,6.5603754416973,1,1,0.31344201899812,95.67
"326111",0.0007712212694708,3.39862353633455,1,1,0.279348016251979,96.79
"326112",0,0,0,0,0.255675560782697,95.55
"326113",0,0,0,0,0.272089250848983,95.23
"326121",0,0,0,0,0.264029978852414,94.94
"326122",0.00051076496355303,2.73948799202082,1,1,0.310133466154595,97.26
"326130",0.00242867048894752,20.8385455427378,1,1,0.278822346473031,96.18
"326140",0,0,0,0,0.269197237990827,95.2
"326150",0.000903140697143437,4.21524862139036,1,1,0.293347350702939,96.44
"326160",0,0,0,0,0.272943087603627,95.42
"326191",0,0,0,0,0.250631883075501,95.04
"326199",0.00101476482825105,0.589879438946455,1,0,0.330619026405526,94.02
"326211",0,0,0,0,0.257477768659408,96.25
"326212",0,0,0,0,0.263062622836352,95.55
"326220",0,0,0,0,0.271496710739811,95.99
"326291",0,0,0,0,0.27165735469138,95.99
"326299",7.44160874050772e-05,0.524673247247279,1,0,0.276636329042476,95.58
"327110",0,0,0,0,0.295103825162726,92.52
"327120",0,0,0,0,0.290410711305704,95.77
"327211",0,0,0,0,0.238376730622222,94.69
"327212",6.76509885500702e-05,0.966895439131007,1,0,0.262858554440251,94.05
"327213",0,0,0,0,0.248473927027402,95.83
"327215",6.76509885500702e-06,0.0249687154282709,1,0,0.292964579432023,94.91
"327310",3.38254942750351e-06,0.038381903505438,1,0,0.271651236849864,95.26
"327320",0.000801664214318332,1.29617500489077,1,1,0.351851324299886,91.6
"327331",1.69127471375175e-05,0.155846596773984,1,0,0.300206434379251,95
"327332",0.000280751602482791,4.87177764632547,1,1,0.280602824581061,96.72
"327390",9.13288345425948e-05,0.275848152262097,1,0,0.324216712064593,94.69
"327410",0,0,0,0,0.251302211824264,94.97
