"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00143061516452074,0.28184133421368,1,0,0.295344368313341,60.93
"112000",0.000119217930376729,0.0449606355929196,1,0,0.30577692643174,63.35
"113110",0,0,0,0,0.230156798459222,61.66
"113210",0,0,0,0,0.19296920148694,58.1
"113310",0.000119217930376729,0.333942928246154,1,0,0.288672102851499,61.82
"114111",0,0,0,0,0.195390040538453,56.54
"114112",0,0,0,0,0.196096423283309,59.43
"114119",0,0,0,0,0.132371859734833,57.75
"114210",0,0,0,0,0.264443000958296,63.98
"115111",0,0,0,0,0.210581611131441,67.83
"115112",0.000119217930376729,0.601400705977693,1,0,0.296719203268696,62.27
"115113",5.96089651883643e-05,0.859424538767312,1,0,0.22677217816004,63.6
"115114",0,0,0,0,0.211869772694317,62.84
"115115",0.00387458273724368,1.97311465733807,1,1,0.31913607730591,65.48
"115116",5.96089651883643e-05,0.449762036800362,1,0,0.231191626576152,62.49
"115210",0.000178826895565093,0.711180962145976,1,0,0.291154224730809,61.66
"115310",0,0,0,0,0.25483155886364,60.67
"211120",0.00327849308536004,6.75493588553041,1,1,0.244264823847875,80.72
"211130",0.000119217930376729,0.544417776404651,1,0,0.21472227765039,74.16
"212114",0,0,0,0,0.172130331338849,69.46
"212115",0,0,0,0,0.16697145467906,69.97
"212210",0,0,0,0,0.117416561501321,61.95
"212220",0,0,0,0,0.136674061863643,58.7
"212230",0,0,0,0,0.124885136036564,63.73
"212290",0,0,0,0,0.132777592777114,61.28
"212311",5.96089651883643e-05,1.32660565533456,1,1,0.190403466965918,67.8
"212312",0.000774916547448736,5.60270943872351,1,1,0.224837276335993,66.18
"212313",0,0,0,0,0.133873460216189,59.34
"212319",0.000715307582260372,14.985653789067,1,1,0.177368959030899,66.47
"212321",0,0,0,0,0.237409886649934,61.06
"212322",0,0,0,0,0.146106270097928,63.28
"212323",0,0,0,0,0.139430248035852,63.41
"212390",0,0,0,0,0.163279530798726,62.87
"213111",0.000119217930376729,0.461169515066485,1,0,0.232612691059723,72.96
"213112",0.0106700047687172,8.2595163214217,1,1,0.26996090904847,79.86
"213113",0,0,0,0,0.161252455473918,65.86
"213114",0,0,0,0,0.140525216310747,63.57
"213115",0,0,0,0,0.14906313416444,63.25
"221111",0,0,0,0,0.156709875110507,57.11
"221112",0.00226514067715784,5.30011918784666,1,1,0.201620979945282,67.96
"221113",0,0,0,0,0.103392878883712,55.9
"221114",0.000238435860753457,2.47928472370667,1,1,0.136768030339663,66.56
"221115",0,0,0,0,0.167363730868349,65.61
"221116",0,0,0,0,0.107274634580527,64.33
"221117",0,0,0,0,0.113235772812724,57.62
"221118",0,0,0,0,0.105270811527711,57.3
"221121",5.96089651883643e-05,0.358024465898414,1,0,0.150361829919717,61.15
"221122",0.00548402479732952,4.14626334432501,1,1,0.289966565128657,66.47
"221210",0.00381497377205532,5.61834361989589,1,1,0.234056034164202,70.06
"221310",0.00137100619933238,4.2810050200512,1,1,0.269967819893569,68.79
"221320",5.96089651883643e-05,1.3377062433362,1,1,0.184759018397136,64.94
"221330",0,0,0,0,0.097359831847462,60.32
"236115",0.00202670481640439,0.646302094264224,1,0,0.271341589261282,58.51
"236116",0,0,0,0,0.15790764573695,58.99
"236117",0.000834525512637101,1.47734129533271,1,1,0.243932938678394,62.46
"236118",0.0025035765379113,0.551539978574418,1,0,0.256948769668749,56.32
"236210",0,0,0,0,0.215993571187713,65.64
"236220",0.00709346685741536,1.50409355869432,1,1,0.245411510289861,66.43
"237110",5.96089651883643e-05,0.0467037407671019,1,0,0.264366440814138,63.22
"237120",0.00143061516452074,1.6810437825328,1,1,0.233433585724212,74.13
"237130",0.00232474964234621,1.62766446637396,1,1,0.249472353115649,66.31
"237210",5.96089651883643e-05,0.243190856285791,1,0,0.212639148312127,61.41
"237310",0,0,0,0,0.242821573449725,63.12
"237990",0.00041726275631855,0.486565535219566,1,0,0.247194893976301,61.18
"238110",0.00143061516452074,0.831850416298882,1,0,0.261733666278301,61.02
"238120",5.96089651883643e-05,0.109432812020679,1,0,0.214316249162529,63.6
"238130",0.00196709585121602,3.10598320026244,1,1,0.240354737377636,60.36
"238140",0.000119217930376729,0.114473171007828,1,0,0.24024898542579,58.45
"238150",0.000178826895565093,0.359718288231367,1,0,0.202636955855952,63.32
"238160",0.000357653791130186,0.209688072044466,1,0,0.224778509037558,61.57
"238170",0.000536480686695279,1.53427477457338,1,1,0.260547157930276,62.2
"238190",0.000119217930376729,0.316171791463384,1,0,0.256190254142981,64.91
"238210",0.00375536480686695,0.53976962440828,1,0,0.229374382192768,60.96
"238220",0.00655698617072008,0.80129775238937,1,0,0.233454275753081,60.48
"238290",0.000774916547448736,0.760004091687881,1,0,0.22861403435694,62.55
"238310",0.000834525512637101,0.464768856706126,1,0,0.214430695993389,59.31
"238320",0.000715307582260372,0.373669113467624,1,0,0.233235175877177,57.27
"238330",0.000596089651883643,0.741187613106861,1,0,0.238916137170581,58.89
"238340",0.000715307582260372,1.41697963862714,1,1,0.210069225018855,61.95
"238350",0.000715307582260372,0.464952552961807,1,0,0.257975398706404,58.92
"238390",5.96089651883643e-05,0.0929354818645188,1,0,0.18767284908009,58.99
"238910",0.00357653791130186,1.06460623707681,1,1,0.29812209258969,64.46
"238990",0.00226514067715784,0.677700206008214,1,0,0.266881512804434,60.26
"311111",0,0,0,0,0.143161350450045,60.07
"311119",0.00232474964234621,10.6917681994298,1,1,0.24661593728024,68.06
"311211",0,0,0,0,0.147731429583972,59.88
"311212",0,0,0,0,0.143924084813369,64.46
"311213",0,0,0,0,0.113334015277014,58.32
"311221",0,0,0,0,0.124456992436421,60.96
"311224",0,0,0,0,0.15400267711815,58.86
"311225",0,0,0,0,0.121480281762514,58.07
"311230",0,0,0,0,0.108573604811676,52.91
"311313",0,0,0,0,0.122058191484583,59.31
"311314",0,0,0,0,0.0991338318917626,59.72
"311340",0,0,0,0,0.119338014323869,57.52
"311351",0,0,0,0,0.0997911303192067,57.08
"311352",0,0,0,0,0.137140041885285,56.03
"311411",0,0,0,0,0.120080149738608,58.07
"311412",0,0,0,0,0.122486806768133,58.48
"311421",0,0,0,0,0.151876837624374,58
"311422",0,0,0,0,0.099630809636712,55.74
"311423",0,0,0,0,0.121734713777766,59.43
"311511",0,0,0,0,0.13703246532673,60.36
"311512",0,0,0,0,0.0992882540332065,56.54
"311513",0,0,0,0,0.14939761916196,56.41
"311514",0,0,0,0,0.126161848932652,55.68
"311520",0,0,0,0,0.129992428327423,57.49
"311611",0.00900095374344301,10.3193400776938,1,1,0.244127879336983,68.98
"311612",0,0,0,0,0.20242129426369,63.82
"311613",0,0,0,0,0.145315460027177,61.22
"311615",0,0,0,0,0.169091992739553,62.65
"311710",0,0,0,0,0.134838477126579,58.1
"311811",0.00125178826895565,1.69723846609641,1,1,0.207297523650988,63.89
"311812",0.000298044825941822,0.334127618127305,1,0,0.141953390156151,58.83
"311813",0,0,0,0,0.0973085880472083,57.59
"311821",0.000238435860753457,1.0580965912212,1,1,0.125550068695223,67.07
"311824",0.000119217930376729,0.933085089411896,1,0,0.111667671398594,59.18
"311830",0.000178826895565093,1.42242682490905,1,1,0.134257222166088,72.41
"311911",0,0,0,0,0.10606501665808,58.96
"311919",0,0,0,0,0.117152907429514,59.12
"311920",0,0,0,0,0.136508326917237,56.89
"311930",0,0,0,0,0.0865343693624729,58
"311941",0,0,0,0,0.104820029634435,57.02
"311942",0,0,0,0,0.117219293647441,57.94
"311991",0,0,0,0,0.117034244729849,58.26
"311999",0,0,0,0,0.147945430460839,57.87
"312111",0,0,0,0,0.1365256713653,63.32
"312112",0,0,0,0,0.14035679801432,60.9
"312113",0,0,0,0,0.150877487700364,62.33
"312120",0.00232474964234621,3.62779323096578,1,1,0.198061789439848,60.23
"312130",5.96089651883643e-05,0.129348014566764,1,0,0.190619517628149,57.49
"312140",0,0,0,0,0.155870976365078,54.63
"312230",0,0,0,0,0.106738527633847,58.45
"313110",0,0,0,0,0.138598470382642,59.47
"313210",0,0,0,0,0.133222004263278,58.86
"313220",0,0,0,0,0.105084178011829,55.33
"313230",0,0,0,0,0.114884505268689,57.59
"313240",0,0,0,0,0.0929105227771495,55.9
"313310",0,0,0,0,0.149319307752063,58.7
"313320",0,0,0,0,0.0955518879864403,54.02
"314110",0,0,0,0,0.112309020425819,56.25
"314120",0,0,0,0,0.147196224851153,58.57
"314910",0,0,0,0,0.169544075401972,59.43
"314994",0,0,0,0,0.118220633534658,61.95
"314999",0,0,0,0,0.200435458418091,62.84
"315120",0,0,0,0,0.103481415940961,56.32
"315210",0,0,0,0,0.159910395557862,58.54
"315250",0,0,0,0,0.152457887444765,59.31
"315990",0,0,0,0,0.154344529343158,56.95
"316110",0,0,0,0,0.152632319397159,58.73
"316210",0,0,0,0,0.140194324112579,59.12
"316990",0,0,0,0,0.179824786498738,60.36
"321113",0,0,0,0,0.261762331855385,61.66
"321114",0,0,0,0,0.172136965427355,62.2
"321211",0,0,0,0,0.136637074451216,58.29
"321212",0,0,0,0,0.130914161997879,56.22
