"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00102006120367222,0.200959292025191,1,0,0.303868454360695,65.42
"112000",0.000170010200612037,0.0641159148849727,1,0,0.311420396271093,66.24
"113110",0.000170010200612037,6.72039467039224,1,1,0.221507758364872,57.72
"113210",0,0,0,0,0.185316471114502,54.02
"113310",0.00136008160489629,3.80974264825398,1,1,0.299095787932943,66.24
"114111",0,0,0,0,0.186733832567646,52.21
"114112",0,0,0,0,0.179015178129892,50.56
"114119",0,0,0,0,0.115781128607575,46.99
"114210",0,0,0,0,0.248101523361378,55.87
"115111",0,0,0,0,0.175558434333434,47.69
"115112",0.000170010200612037,0.857624808184443,1,0,0.303904702298382,65.83
"115113",0,0,0,0,0.21251225283863,55.46
"115114",0,0,0,0,0.193960234259531,52.47
"115115",0.00221013260795648,1.12550056074477,1,1,0.326600871942459,69.04
"115116",0,0,0,0,0.22010263058906,56.41
"115210",0.000170010200612037,0.676117636912666,1,0,0.297453618108017,65.03
"115310",0,0,0,0,0.250268170815536,58.16
"211120",0,0,0,0,0.174733385334641,45.91
"211130",0,0,0,0,0.162206758142049,47.31
"212114",0,0,0,0,0.134345976241525,46.96
"212115",0,0,0,0,0.125950266530821,45.75
"212210",0,0,0,0,0.0999936460030211,49.57
"212220",0,0,0,0,0.121385158069365,48.84
"212230",0,0,0,0,0.105119624967728,50.75
"212290",0,0,0,0,0.106957237143753,43.68
"212311",0,0,0,0,0.159273163373822,51.73
"212312",0.00340020401224073,24.5837505673176,1,1,0.210211703465932,59.43
"212313",0,0,0,0,0.109478996490283,44.07
"212319",0,0,0,0,0.14633385432781,50.62
"212321",0,0,0,0,0.225951290779919,55.65
"212322",0,0,0,0,0.123684496015857,49.86
"212323",0,0,0,0,0.117316192464256,47.5
"212390",0,0,0,0,0.139422213332383,48.78
"213111",0,0,0,0,0.18342802665476,47.79
"213112",0,0,0,0,0.207809127825424,51.8
"213113",0,0,0,0,0.132502458778589,48.04
"213114",0,0,0,0,0.114492223949482,47.12
"213115",0,0,0,0,0.121804396278852,46.99
"221111",0,0,0,0,0.145444182735085,50.46
"221112",0,0,0,0,0.162765008145715,48.36
"221113",0,0,0,0,0.0956345959442602,50.11
"221114",0,0,0,0,0.100387188708816,43.59
"221115",0,0,0,0,0.137766218518548,47.79
"221116",0,0,0,0,0.083308632787255,46.13
"221117",0,0,0,0,0.0979400569052248,46.8
"221118",0,0,0,0,0.0917792290537857,47.03
"221121",0,0,0,0,0.126875792883066,46.52
"221122",0,0,0,0,0.277109220905723,60.74
"221210",0,0,0,0,0.197047489178017,53.13
"221310",0,0,0,0,0.242367991427113,55.46
"221320",0,0,0,0,0.15324926911828,49.38
"221330",0,0,0,0,0.0802765005186282,47.22
"236115",0.00493029581774906,1.57223710456588,1,1,0.280784625589164,63.57
"236116",0,0,0,0,0.137759255592666,47.47
"236117",0.000850051003060184,1.50482571346612,1,1,0.23286323634279,57.46
"236118",0.00714042842570554,1.57304227823265,1,1,0.270208128951089,63.25
"236210",0,0,0,0,0.188335140963118,51.29
"236220",0.000850051003060184,0.180244197085081,1,0,0.220907088441615,54.37
"237110",0,0,0,0,0.253864281938642,57.27
"237120",0,0,0,0,0.180476819901603,49.06
"237130",0,0,0,0,0.223518236778332,54.34
"237210",0.000340020401224073,1.38720496601511,1,1,0.201971234814876,56.03
"237310",0.000340020401224073,0.152577798752737,1,0,0.225578797323347,55.01
"237990",0.000340020401224073,0.396494069988024,1,0,0.235560254775286,55.9
"238110",0.00272016320979259,1.58167546002834,1,1,0.264184526587998,62.23
"238120",0,0,0,0,0.192020954754613,52.24
"238130",0.00170010200612037,2.68440821858173,1,1,0.242190517291642,61.34
"238140",0.00374022441346481,3.59136706649108,1,1,0.240875455421767,58.64
"238150",0,0,0,0,0.174124583018857,49.25
"238160",0.00204012240734444,1.19609897878884,1,1,0.213636472528164,56.44
"238170",0.00153009180550833,4.37589146858942,1,1,0.259250492202763,61.53
"238190",0,0,0,0,0.23506187969958,54.57
"238210",0.00102006120367222,0.146616395768743,1,0,0.21352353346632,53.13
"238220",0.00629037742264536,0.768716779204833,1,0,0.218687483057494,53.77
"238290",0.000340020401224073,0.333477065418772,1,0,0.211830553074611,54.12
"238310",0.00204012240734444,1.13619696994734,1,1,0.209107094555444,56.79
"238320",0.000680040802448147,0.35524612079411,1,0,0.231484522454511,56.44
"238330",0.00051003060183611,0.634180384094562,1,0,0.234219726342033,56.76
"238340",0.000170010200612037,0.336779587691387,1,0,0.189974035195658,52.43
"238350",0.00306018361101666,1.98913057509876,1,1,0.263156268910188,61.31
"238390",0.000170010200612037,0.265060463066842,1,0,0.171888911741054,50.94
"238910",0.0069704182250935,2.07484190060416,1,1,0.301034611765021,65.45
"238990",0.00527031621897314,1.5768090800471,1,1,0.270294465613463,61.98
"311111",0,0,0,0,0.126169909034232,49.79
"311119",0,0,0,0,0.224764393217582,57.21
"311211",0,0,0,0,0.129897379777078,48.49
"311212",0,0,0,0,0.120759028596306,48.33
"311213",0,0,0,0,0.098695330805585,48.2
"311221",0,0,0,0,0.112889522209916,52.66
"311224",0,0,0,0,0.143497774483696,51.89
"311225",0,0,0,0,0.110799178565755,50.08
"311230",0,0,0,0,0.10981459093884,53.71
"311313",0,0,0,0,0.113837352147135,53.29
"311314",0,0,0,0,0.0938929186483701,56
"311340",0,0,0,0,0.109513518425814,51.54
"311351",0,0,0,0,0.092369483285963,51.92
"311352",0.000170010200612037,0.905691424882492,1,0,0.128748323272698,50.91
