"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0266675902195747,5.25370441621629,1,1,0.307008519241122,66.94
"112000",0.0224423356653044,8.46367381578615,1,1,0.315430402080399,68.37
"113110",0,0,0,0,0.210706516191649,52.27
"113210",0,0,0,0,0.19424477294251,58.99
"113310",0.00249359285170049,6.98483605711953,1,1,0.287752320851198,61.37
"114111",0,0,0,0,0.184017832166518,50.84
"114112",0,0,0,0,0.171780880155472,46.9
"114119",0,0,0,0,0.112236025759685,44.48
"114210",0,0,0,0,0.244323133314707,54.25
"115111",0,0,0,0,0.179994569324337,50.43
"115112",0.000277065872411166,1.39767240333612,1,1,0.305721283676975,66.82
"115113",0.000415598808616749,5.99198146250347,1,1,0.239429261366923,69.27
"115114",0.00145459583015862,2.95015435965368,1,1,0.215214744148937,64.81
"115115",0.0024243263835977,1.23457782322411,1,1,0.323571703752151,67.64
"115116",0,0,0,0,0.224845443476507,59.21
"115210",0.00457158689478424,18.180853367122,1,1,0.296531444810015,64.68
"115310",0.000277065872411166,1.92029919060458,1,1,0.249677941844143,57.81
"211120",0,0,0,0,0.176331636569049,47.18
"211130",0,0,0,0,0.163644941017004,48.08
"212114",0,0,0,0,0.137154635448838,48.9
"212115",0,0,0,0,0.126442855689592,46.07
"212210",0,0,0,0,0.0957494792268728,46.17
"212220",0,0,0,0,0.121091011763747,48.62
"212230",0,0,0,0,0.0965651626457793,43.94
"212290",0,0,0,0,0.11191801904851,47.47
"212311",0,0,0,0,0.16417921969483,54.09
"212312",0,0,0,0,0.202110624830077,55.01
"212313",0,0,0,0,0.115428228729008,47.88
"212319",0,0,0,0,0.152523863411064,53.96
"212321",0.000554131744822332,2.86898516436509,1,1,0.232288696306272,58.73
"212322",0.00512571863960657,99.0399309442027,1,1,0.150373327609552,65.7
"212323",0,0,0,0,0.121974997584918,51.48
"212390",0,0,0,0,0.141408372002466,50.11
"213111",0,0,0,0,0.185540157117164,49.25
"213112",0,0,0,0,0.203546693563918,49.09
"213113",0,0,0,0,0.130802249297297,46.83
"213114",0,0,0,0,0.11176798823812,45.21
"213115",0,0,0,0,0.12553660267391,49.89
"221111",0.000138532936205583,2.90644874486017,1,1,0.164097819320801,61.34
"221112",6.92664681027914e-05,0.162074055871273,1,0,0.169382176277345,51.51
"221113",0,0,0,0,0.0939262295416476,49.03
"221114",0,0,0,0,0.102462129154694,45.21
"221115",0,0,0,0,0.144137245515405,52.18
"221116",0,0,0,0,0.079202845472286,42.41
"221117",0,0,0,0,0.102240468446609,50.27
"221118",0,0,0,0,0.0918742271768815,47.09
"221121",0,0,0,0,0.131436404816581,49.7
"221122",0.00207799404308374,1.57109255500803,1,1,0.274515931677917,59.53
"221210",0,0,0,0,0.196052444755284,52.47
"221310",6.92664681027914e-05,0.216286474717374,1,0,0.234444712627202,51.42
"221320",0,0,0,0,0.15627054702093,50.78
"221330",0,0,0,0,0.0732997233909105,41.36
"236115",0.00512571863960657,1.63455608560902,1,1,0.270850015443167,58.32
"236116",6.92664681027914e-05,0.220227275903656,1,0,0.137694769318982,47.44
"236117",0.000138532936205583,0.245241666457233,1,0,0.216627854471284,49.57
"236118",0.00360185634134515,0.793491926150979,1,0,0.257380372525408,56.73
