"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.164959285526661,32.498149241515,1,1,0.204097100217168,15.14
"112000",0.173627528237457,65.480116969951,1,1,0.208900261633511,15.3
"113110",0,0,0,0,0.115108363167799,7.45
"113210",0,0,0,0,0.100156246751097,8.85
"113310",0,0,0,0,0.174194109794211,10.09
"114111",0,0,0,0,0.0984613461166151,6.71
"114112",0,0,0,0,0.094228180157805,6.27
"114119",0,0,0,0,0.058862928639816,6.94
"114210",0,0,0,0,0.14636591235313,8.91
"115111",0,0,0,0,0.111720406274865,10.28
"115112",0.00157604412923562,7.95043202796043,1,1,0.203506281754772,15.4
"115113",0,0,0,0,0.134196196679793,11.64
"115114",0.000788022064617809,1.59823552442194,1,1,0.132388754007083,15.81
"115115",0.0107696348831101,5.48439041907274,1,1,0.220526629248721,15.11
"115116",0,0,0,0,0.136483920435888,10.94
"115210",0.00788022064617809,31.339038142792,1,1,0.194124098493132,13.43
"115310",0,0,0,0,0.139296390851952,8.24
"211120",0,0,0,0,0.106365614359513,7.16
"211130",0,0,0,0,0.0916512666276013,6.55
"212114",0,0,0,0,0.0738896840382397,7.51
"212115",0,0,0,0,0.0675522810729675,7.25
"212210",0,0,0,0,0.0489115457011739,7.06
"212220",0,0,0,0,0.0658228464384377,6.81
"212230",0,0,0,0,0.0559514183651491,8.69
"212290",0,0,0,0,0.0617062607927419,7.7
"212311",0,0,0,0,0.0876264939380835,8.53
"212312",0,0,0,0,0.113199527606066,9.39
"212313",0,0,0,0,0.059557454229113,7.86
"212319",0,0,0,0,0.0789710453372873,8.24
"212321",0,0,0,0,0.128634813273229,8.62
"212322",0,0,0,0,0.0653512725249882,7.22
"212323",0,0,0,0,0.0645269029472534,7.76
"212390",0,0,0,0,0.0749875712550912,6.84
"213111",0,0,0,0,0.107734441387112,6.87
"213112",0,0,0,0,0.123244146506653,7.03
"213113",0,0,0,0,0.0691580329464265,6.65
"213114",0,0,0,0,0.0605578420260412,6.49
"213115",0,0,0,0,0.0668557982515396,8.59
"221111",0,0,0,0,0.0772809787825075,7.76
"221112",0,0,0,0,0.0925698867992737,8.24
"221113",0,0,0,0,0.0473769214268152,8.43
"221114",0,0,0,0,0.0545647997570513,7.1
"221115",0,0,0,0,0.0833700754565186,8.24
"221116",0,0,0,0,0.0447541047054958,7.99
"221117",0,0,0,0,0.050352684206717,7.41
"221118",0,0,0,0,0.0470536645857477,7.54
"221121",0,0,0,0,0.0705772676016433,7.92
"221122",0.00761754662463882,5.75933835288397,1,1,0.175413722924865,11.52
"221210",0,0,0,0,0.110526855073218,7.76
"221310",0.00840556868925663,26.2466222053668,1,1,0.146530902596647,9.93
"221320",0,0,0,0,0.0839415609925801,8.4
"221330",0,0,0,0,0.0395805634939962,7.54
"236115",0.00446545836616759,1.42400366868619,1,1,0.170165043197773,11.14
"236116",0,0,0,0,0.0737672182231708,7.57
"236117",0,0,0,0,0.127582079085765,8.27
"236118",0.00761754662463882,1.67815181142738,1,1,0.1602587145561,10.91
"236210",0,0,0,0,0.106392593927487,8.72
"236220",0.00551615445232467,1.16964138231381,1,1,0.1341599969543,10.31
"237110",0.00105069608615708,0.823222437729343,1,0,0.153201396786427,9.74
"237120",0,0,0,0,0.104439516866065,7.86
"237130",0,0,0,0,0.129770865417727,8.75
"237210",0,0,0,0,0.10794200294631,7.73
"237310",0.019437877593906,8.72238420114347,1,1,0.133434043083931,9.74
"237990",0,0,0,0,0.135662801942632,8.24
"238110",0.00814289466771736,4.73479555313383,1,1,0.160450132311505,11.71
"238120",0,0,0,0,0.107958938026917,8.94
"238130",0,0,0,0,0.1348493189763,9.2
"238140",0.00026267402153927,0.252219847232377,1,0,0.134304240549673,9.13
"238150",0,0,0,0,0.0940202279679674,7.8
"238160",0,0,0,0,0.11508543830318,8.43
"238170",0,0,0,0,0.149552523394313,10.12
"238190",0,0,0,0,0.137790963940879,8.65
"238210",0.00210139217231416,0.30203927498879,1,0,0.120510032382771,7.99
"238220",0.00367743630154978,0.449401808432259,1,0,0.122948382745241,8.53
"238290",0,0,0,0,0.1209805268456,8.46
"238310",0.00052534804307854,0.292579921952117,1,0,0.112879658002308,8.56
"238320",0.00052534804307854,0.274436259851714,1,0,0.128743442498234,8.53
"238330",0.00052534804307854,0.653226340818529,1,0,0.133526100609945,9.29
"238340",0,0,0,0,0.1025391613017,7.51
"238350",0.00052534804307854,0.341478155524353,1,0,0.154310231810419,10.24
"238390",0,0,0,0,0.0929127144558118,8.15
"238910",0.00971893879695298,2.89297726393669,1,1,0.187489830938326,11.45
"238990",0.00656685053848174,1.96471504292539,1,1,0.164537943594408,11.29
"311111",0,0,0,0,0.0688257716962874,9.9
"311119",0,0,0,0,0.132474205204728,9.74
"311211",0,0,0,0,0.0738527969640336,9.29
"311212",0,0,0,0,0.0685809598352848,9.55
"311213",0,0,0,0,0.0514951212531939,8.75
"311221",0,0,0,0,0.062547109200558,11.33
"311224",0,0,0,0,0.083773013951079,11.71
"311225",0,0,0,0,0.0595866871527734,9.64
"311230",0,0,0,0,0.0557475810456596,9.1
"311313",0,0,0,0,0.068717024568808,14.22
"311314",0,0,0,0,0.0424378109523366,6.9
"311340",0,0,0,0,0.054344142391248,8.62
"311351",0,0,0,0,0.0435151237968654,7.92
"311352",0,0,0,0,0.065345257714557,8.05
"311411",0,0,0,0,0.0591564646866944,10.88
"311412",0,0,0,0,0.0576095684218524,9.64
"311421",0,0,0,0,0.0747328141837134,9.2
"311422",0,0,0,0,0.0477375259854276,9.96
"311423",0,0,0,0,0.0611375456895895,12.12
"311511",0,0,0,0,0.062227975606023,9.26
"311512",0,0,0,0,0.0465175068699579,8.81
"311513",0,0,0,0,0.0803762633225131,11.39
"311514",0,0,0,0,0.067021874826007,11.45
"311520",0,0,0,0,0.0619668702260391,8.02
"311611",0.00026267402153927,0.301148371061657,1,0,0.135106846807161,10.24
"311612",0,0,0,0,0.104504578631701,9.2
"311613",0,0,0,0,0.0724567283636203,10.09
"311615",0,0,0,0,0.0855290354325897,11.07
"311710",0,0,0,0,0.0601760203771494,5.89
"311811",0.000788022064617809,1.06844056089284,1,1,0.104460496759845,9.35
"311812",0,0,0,0,0.0655265652481065,8.78
"311813",0,0,0,0,0.0438698743732296,8.97
"311821",0,0,0,0,0.0478398057608594,8.46
"311824",0,0,0,0,0.0504862588258301,9.93
"311830",0,0,0,0,0.0495421871730822,8.53
"311911",0,0,0,0,0.0484934139475035,9.7
"311919",0,0,0,0,0.0556080902538718,11.26
"311920",0,0,0,0,0.0644629823644746,8.24
"311930",0,0,0,0,0.036060035062976,8.05
"311941",0,0,0,0,0.0484740027787178,9.55
"311942",0,0,0,0,0.0546039335380709,9.35
"311991",0,0,0,0,0.0551999798411348,10.15
"311999",0.00551615445232467,21.8312434119418,1,1,0.0840812282518483,15.56
"312111",0,0,0,0,0.0567027189582728,8.15
"312112",0,0,0,0,0.063175011133139,7.83
"312113",0,0,0,0,0.0670031594260845,7.6
"312120",0,0,0,0,0.094078998713222,6.87
"312130",0,0,0,0,0.0987585433904593,8.27
"312140",0,0,0,0,0.0764764802692092,7.29
"312230",0,0,0,0,0.0446875288771011,6.9
"313110",0,0,0,0,0.0642966876629427,7.8
"313210",0,0,0,0,0.0602808378816509,7.51
"313220",0,0,0,0,0.0475118337313461,8.56
"313230",0,0,0,0,0.0509555382162843,9.04
"313240",0,0,0,0,0.0405138395343644,8.21
"313310",0,0,0,0,0.0728711657598147,8.97
"313320",0,0,0,0,0.044284927151445,9.04
"314110",0,0,0,0,0.0499953594679855,8.02
"314120",0,0,0,0,0.0692696212243125,8.15
"314910",0,0,0,0,0.0811709789495845,8.21
"314994",0,0,0,0,0.0504176902456168,8.05
"314999",0,0,0,0,0.0972903562249029,8.15
"315120",0,0,0,0,0.0450693527628103,7.19
"315210",0,0,0,0,0.0792922189829375,8.34
"315250",0,0,0,0,0.0716612831176851,7.7
"315990",0,0,0,0,0.0764579905239411,8.78
"316110",0,0,0,0,0.0749291269239481,8.72
"316210",0,0,0,0,0.0662563652931828,7.6
"316990",0,0,0,0,0.0886319718075083,8.34
"321113",0,0,0,0,0.142669609303227,8.27
"321114",0,0,0,0,0.0823595545988721,8.85
"321211",0,0,0,0,0.0662639911348816,9.9
"321212",0,0,0,0,0.0620946612508389,7.6
"321215",0,0,0,0,0.0938894477251122,9.13
"321219",0,0,0,0,0.0621949947635366,9.32
"321911",0,0,0,0,0.071126047847886,9.23
"321912",0,0,0,0,0.0863786237370233,9.16
"321918",0,0,0,0,0.100139909663971,8.18
"321920",0.00026267402153927,0.657701779107726,1,0,0.125554195713255,9.35
"321991",0,0,0,0,0.0670148230050571,10.34
"321992",0.00026267402153927,2.40888596270388,1,1,0.103341537158939,13.59
"321999",0.00026267402153927,1.29322506961811,1,1,0.140932299533558,10.09
"322110",0,0,0,0,0.0579222080945101,9.42
"322120",0,0,0,0,0.0632130877460084,8.75
"322130",0,0,0,0,0.0521924781430301,7.54
"322211",0,0,0,0,0.0717982966921602,9.23
"322212",0,0,0,0,0.0472418094702214,9.8
"322219",0,0,0,0,0.051443125018535,8.75
"322220",0,0,0,0,0.0590431276223253,10.05
"322230",0,0,0,0,0.0465954883435904,9.64
"322291",0,0,0,0,0.0475817303433942,8.5
"322299",0,0,0,0,0.0541031628981586,10.72
"323111",0,0,0,0,0.0912319123667226,8.81
"323113",0,0,0,0,0.102601629527736,8.37
"323117",0,0,0,0,0.0476868075759552,8.94
"323120",0,0,0,0,0.051859688708093,9.23
"324110",0,0,0,0,0.0628043243137262,7.73
"324121",0,0,0,0,0.0765358045964799,7.8
"324122",0,0,0,0,0.0456013748329365,7.89
"324191",0,0,0,0,0.0493741886262939,9.32
"324199",0,0,0,0,0.0467854885436845,7.8
"325110",0,0,0,0,0.046566977305846,5.41
"325120",0,0,0,0,0.0578346373578977,8.37
"325130",0,0,0,0,0.0444303428052412,8.46
"325180",0,0,0,0,0.0665282976787419,8.53
"325193",0,0,0,0,0.0902951583409446,13.46
"325194",0,0,0,0,0.0520580758445231,7.19
"325199",0,0,0,0,0.0638192538501042,8.72
"325211",0,0,0,0,0.068781435173769,7.92
