"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00204399978484213,0.402682454918174,1,0,0.269825067637581,46.61
"112000",0.00087407885536012,0.329641193829966,1,0,0.274681210438799,46.07
"113110",0.000134473670055403,5.31565830929578,1,1,0.243771135566092,68.12
"113210",0,0,0,0,0.206785822832333,64.59
"113310",0.00086063148835458,2.41072629304824,1,1,0.281947346484182,58.19
"114111",1.34473670055403e-05,0.193304635474515,1,0,0.213532782483784,64.62
"114112",1.34473670055403e-05,0.197756480040445,1,0,0.211102291352089,66.02
"114119",0,0,0,0,0.16152733836394,70.79
"114210",5.37894680221613e-05,1.39764812305824,1,1,0.258040948562562,60.96
"115111",1.34473670055403e-05,0.384044120969764,1,0,0.212463122311281,68.63
"115112",5.37894680221613e-05,0.271343613670103,1,0,0.265770834088347,44.83
"115113",0,0,0,0,0.207697747783201,52.78
"115114",2.68947340110806e-05,0.0545468474124963,1,0,0.203282936558942,58.13
"115115",0.00116992092948201,0.595777220524573,1,0,0.28508393263262,46.2
"115116",0.000147921037060943,1.11609498175181,1,1,0.226141483108266,60.13
"115210",0.0017347103437147,6.89881109544025,1,1,0.276401602776632,53.8
"115310",0.000147921037060943,1.02521701886108,1,1,0.260229280612385,63.19
"211120",0,0,0,0,0.191064199721619,57.59
"211130",5.37894680221613e-05,0.245633710315863,1,0,0.187991741929281,63.09
"212114",0,0,0,0,0.173588977352883,70.06
"212115",0,0,0,0,0.166474749719101,69.68
"212210",0,0,0,0,0.145672409686357,75.85
"212220",0,0,0,0,0.161647839903487,71.87
"212230",0,0,0,0,0.133148145481174,68.47
"212290",0,0,0,0,0.150498333760503,70.73
"212311",0,0,0,0,0.183527358733623,64.49
"212312",0,0,0,0,0.212323740345604,60.52
"212313",0,0,0,0,0.181304046913592,78.84
"212319",0,0,0,0,0.176956885003729,66.27
"212321",0.000215157872088645,1.11396747937009,1,1,0.235504035622732,60.2
"212322",0,0,0,0,0.166362095777192,73.24
"212323",0.00154644720563714,42.5479184273888,1,1,0.193717134974276,84.54
"212390",0,0,0,0,0.173080714849093,67.71
"213111",0,0,0,0,0.203835456793253,60.39
"213112",0,0,0,0,0.215963640900773,56.6
"213113",0,0,0,0,0.167561519127296,68.85
"213114",0,0,0,0,0.155874081335017,70.25
"213115",0,0,0,0,0.164488922854519,70.79
"221111",0,0,0,0,0.17628911667267,66.69
"221112",0.00232639449195847,5.44344473156564,1,1,0.206686558811894,70
"221113",0.000793394653326879,3.71955985234421,1,1,0.196171912890945,89.18
"221114",9.41315690387822e-05,0.97879136300603,1,0,0.156465968712925,74.23
"221115",0,0,0,0,0.160598060005146,61.79
"221116",0,0,0,0,0.12848233756678,74.16
"221117",0,0,0,0,0.144022240571578,73.4
"221118",0,0,0,0,0.141062232253825,75.21
"221121",0,0,0,0,0.171769430238582,71.3
"221122",0.00108923672744877,0.823530615418182,1,0,0.263112463924774,53.01
"221210",0,0,0,0,0.20968626990059,60.04
"221310",0.000605131515249314,1.88954000050109,1,1,0.255639476170454,61.63
"221320",1.34473670055403e-05,0.301777203192513,1,0,0.189477074194859,66.75
"221330",0,0,0,0,0.131098489198942,75.72
"236115",0.00349631542144048,1.11495071250396,1,1,0.269894185972576,58.03
"236116",0.000215157872088645,0.684077496040253,1,0,0.179080625989824,68.53
"236117",0.000484105212199451,0.857000307885206,1,0,0.244545541808878,62.84
"236118",0.00240707869399172,0.530281423877988,1,0,0.257302361885033,56.7
