"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0691588785046729,13.6247895827447,1,1,0.114655452600024,1.43
"112000",0.478504672897196,180.458377021445,1,1,0.117865645780987,1.46
"113110",0,0,0,0,0.0586149586239779,0.45
"113210",0,0,0,0,0.0487034669041574,0.45
"113310",0,0,0,0,0.0917367831876477,0.73
"114111",0,0,0,0,0.051326618641862,0.35
"114112",0,0,0,0,0.0479082502508794,0.25
"114119",0,0,0,0,0.028079998603142,0.22
"114210",0,0,0,0,0.0762014571493127,0.51
"115111",0,0,0,0,0.0537883348383319,0.54
"115112",0,0,0,0,0.110516274189676,1.21
"115113",0,0,0,0,0.0680459416351661,0.73
"115114",0,0,0,0,0.0607151765834345,0.6
"115115",0.0560747663551402,28.5558345002187,1,1,0.126010075283755,1.5
"115116",0,0,0,0,0.0709547300288219,0.76
"115210",0.00186915887850467,7.43350269218748,1,1,0.108639395333754,1.3
"115310",0,0,0,0,0.0726519875467293,0.54
"211120",0,0,0,0,0.0539978082271064,0.48
"211130",0,0,0,0,0.0425083692271881,0.19
"212114",0,0,0,0,0.0309182675340811,0.19
"212115",0,0,0,0,0.0281377150458728,0.19
"212210",0,0,0,0,0.0203950474291525,0.16
"212220",0,0,0,0,0.035314328138146,0.25
"212230",0,0,0,0,0.026317676839236,0.19
"212290",0,0,0,0,0.0297122933171723,0.25
"212311",0,0,0,0,0.0422789071569099,0.45
"212312",0,0,0,0,0.0541476765607567,0.51
"212313",0,0,0,0,0.0274994916126603,0.19
"212319",0,0,0,0,0.0361048973755003,0.22
"212321",0,0,0,0,0.065771789619359,0.54
"212322",0,0,0,0,0.0304754628285887,0.32
"212323",0,0,0,0,0.0300716130225804,0.29
"212390",0,0,0,0,0.0365929512780103,0.32
"213111",0,0,0,0,0.054043014302338,0.45
"213112",0,0,0,0,0.0621825125339512,0.38
"213113",0,0,0,0,0.0296869784198373,0.16
"213114",0,0,0,0,0.0288596686721088,0.16
"213115",0,0,0,0,0.0296379490902446,0.22
"221111",0,0,0,0,0.0373003769863181,0.32
"221112",0,0,0,0,0.0432219528474532,0.29
"221113",0,0,0,0,0.0214139042925104,0.29
"221114",0,0,0,0,0.0259619520718009,0.19
"221115",0,0,0,0,0.0400443820159382,0.54
"221116",0,0,0,0,0.0208765963321011,0.16
"221117",0,0,0,0,0.0218613858193051,0.16
"221118",0,0,0,0,0.0208318562130286,0.16
"221121",0,0,0,0,0.0333426731486248,0.29
"221122",0,0,0,0,0.0903736525682758,0.8
"221210",0,0,0,0,0.0535622240260149,0.45
"221310",0,0,0,0,0.0731169895433076,0.54
"221320",0,0,0,0,0.0393791904725789,0.29
"221330",0,0,0,0,0.0168838763357027,0.16
"236115",0,0,0,0,0.0916966655606382,0.89
"236116",0,0,0,0,0.0364010440484714,0.29
"236117",0,0,0,0,0.0674405910283658,0.6
"236118",0.00373831775700935,0.823554488701775,1,0,0.0853197778134073,0.8
"236210",0,0,0,0,0.0502436075087397,0.41
"236220",0,0,0,0,0.0672130002823963,0.54
"237110",0.00373831775700935,2.92897927143515,1,1,0.085541187696615,0.99
"237120",0,0,0,0,0.0494763942601834,0.38
