"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00560202377512983,1.10363841670046,1,1,0.312281328246725,69.39
"112000",0.00311458428755646,1.17460258481046,1,1,0.31363002368743,67.71
"113110",0.000317095685384708,12.5345899622031,1,1,0.293763556572284,84.51
"113210",0.000253676548307766,14.8895735308594,1,1,0.272866000021232,85.65
"113310",0.00169822355950477,4.75691656855275,1,1,0.320108047981911,75.6
"114111",4.2279424717961e-05,0.607762752352222,1,0,0.281370378798936,85.78
"114112",0.000126838274153883,1.8652789516894,1,1,0.27349044562503,86.32
"114119",7.04657078632683e-06,0.739993865238494,1,0,0.209117842470932,84.16
"114210",2.11397123589805e-05,0.549287442075972,1,0,0.298465136018263,78.14
"115111",0,0,0,0,0.236287588644675,78.17
"115112",2.11397123589805e-05,0.10664031741435,1,0,0.30701544160068,67.45
"115113",0,0,0,0,0.261258385489702,77.89
"115114",7.04657078632683e-06,0.0142915792104419,1,0,0.258379121808111,81.48
"115115",0.00013388484494021,0.0681802836232347,1,0,0.312314358991149,61.15
"115116",0,0,0,0,0.272600870869199,79.61
"115210",0.000352328539316342,1.40118380286524,1,1,0.315319956236516,72.51
"115310",0.000641237941555742,4.4443174810324,1,1,0.313877816628692,83.49
"211120",0,0,0,0,0.228614460502526,74.58
"211130",0,0,0,0,0.222593803954153,76.96
"212114",0,0,0,0,0.19676425258395,79
"212115",0,0,0,0,0.192202185409432,79.76
"212210",0,0,0,0,0.162127306680615,82.02
"212220",0,0,0,0,0.203473966810462,85.52
"212230",0,0,0,0,0.177910350412246,84.35
"212290",0,0,0,0,0.195282776716723,84.66
"212311",0,0,0,0,0.237064615860109,83.33
"212312",0,0,0,0,0.26391913742296,80.53
"212313",4.2279424717961e-05,1.14838561822614,1,1,0.218115112579559,87.5
"212319",0,0,0,0,0.228412169868458,83.33
"212321",0,0,0,0,0.289709351213991,80.75
"212322",0,0,0,0,0.193038344349066,81.99
"212323",0,0,0,0,0.184726452711827,82.09
"212390",0,0,0,0,0.215336207619255,82.47
"213111",0,0,0,0,0.243455683270888,76.84
"213112",7.04657078632683e-06,0.00545466170646492,1,0,0.253289436551582,74.26
"213113",0,0,0,0,0.196668146025106,79.96
"213114",0,0,0,0,0.207892090725548,85.62
"213115",0,0,0,0,0.204000036425389,83.2
"221111",0,0,0,0,0.228843339691253,83.87
"221112",0,0,0,0,0.242702557833277,81.67
"221113",0,0,0,0,0.161349324263191,81.86
"221114",0,0,0,0,0.199997124664903,85.52
"221115",0.000112745132581229,1.68359063395018,1,1,0.22683486519281,86.45
"221116",0,0,0,0,0.158211311837339,83.65
"221117",0,0,0,0,0.177920282152629,83.33
"221118",0,0,0,0,0.169123705319508,82.98
"221121",0,0,0,0,0.212799773968788,83.23
"221122",0.000535539379760839,0.404901031962182,1,0,0.30199951605627,72.03
"221210",0.00013388484494021,0.197173325248138,1,0,0.265998344426048,81.23
"221310",0.000796262498854932,2.48635181703512,1,1,0.301752619332973,79.86
"221320",0,0,0,0,0.239334587189249,82.76
"221330",0,0,0,0,0.159244393733925,83.3
"236115",0.00479166813470225,1.52802969895311,1,1,0.315283339363558,77.86
"236116",7.04657078632683e-06,0.0224040164200678,1,0,0.235952981405571,84.76
"236117",0.000197303982017151,0.349282695320394,1,0,0.297340792923405,81.61
"236118",0.00492555297964246,1.08510338858089,1,1,0.310477278004831,79.06
"236210",4.93259955042878e-05,0.0500662527675668,1,0,0.257346310244645,80.4
"236220",0.00526378837738615,1.11612986314019,1,1,0.29111150976824,82.12
"237110",0.000514399667401859,0.403033145116725,1,0,0.298209047900497,76.74
"237120",9.16054202222488e-05,0.10764091275553,1,0,0.246739933870508,78.97
"237130",0.000810355640427586,0.567367365940761,1,0,0.285092351725302,79.7
"237210",0.000140931415726537,0.574967734464134,1,0,0.275518906827617,83.49
"237310",0.00184620154601763,0.82844843112704,1,0,0.290119219087809,80.5
"237990",0.00097947333929943,1.1421531453569,1,1,0.298869831786984,81.2
"238110",0.00110631161345331,0.643279757568991,1,0,0.299771925331103,76.61
"238120",0.000486213384256552,0.892612339656442,1,0,0.264883671951807,81.13
"238130",0.000598958516837781,0.945736878964091,1,0,0.298484015217256,81.45
"238140",0.00071170364941901,0.683378526278633,1,0,0.294669416513279,79.7
"238150",0.00142340729883802,2.86324736207071,1,1,0.270347886080386,84.06
"238160",0.0029947925841889,1.75581050369198,1,1,0.288719977950654,83.11
"238170",0.000535539379760839,1.531582741998,1,1,0.303743220672956,79.16
"238190",0.000450980530324917,1.19602245851241,1,1,0.296631505136802,79.89
"238210",0.00665900939307886,0.95711899745689,1,0,0.286910894351273,81.42
"238220",0.00722978162677133,0.883516850114332,1,0,0.289280735832184,80.66
"238290",0.000641237941555742,0.628897990283422,1,0,0.274154010053278,79.76
"238310",0.00153615243141925,0.855523046887998,1,0,0.284134178228549,83.55
"238320",0.00250153262914603,1.30677418082098,1,1,0.301810391697363,82.47
"238330",0.000465073671897571,0.578280202824073,1,0,0.296456177325774,80.56
"238340",0.000465073671897571,0.921281893109503,1,0,0.279209501998533,84.06
"238350",0.00131066216625679,0.851935216939622,1,0,0.302138999763481,77.38
"238390",0.000528492808974513,0.823965551302119,1,0,0.257468682739981,82.98
"238910",0.00281158174374441,0.836906397939465,1,0,0.309623281830258,69.2
