"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0491052850603412,9.67408944178642,1,1,0.226030514624897,24.53
"112000",0.000416146483562214,0.156941244841202,1,0,0.224864930245605,21.83
"113110",0,0,0,0,0.145542770810209,18.84
"113210",0,0,0,0,0.122676110154272,19.25
"113310",0,0,0,0,0.206554002398902,21.29
"114111",0,0,0,0,0.126549031079078,18.52
"114112",0,0,0,0,0.12275926930527,18.14
"114119",0,0,0,0,0.0813392923988378,21.16
"114210",0,0,0,0,0.168644336706012,16.58
"115111",0.00686641697877653,196.09839396364,1,1,0.14999373403701,30.64
"115112",0.000832292967124428,4.19854275633865,1,1,0.224721481139572,24.21
"115113",0,0,0,0,0.151546395808266,19.47
"115114",0.000208073241781107,0.422006009257478,1,0,0.142890717550865,21.29
"115115",0.00873907615480649,4.45033708711274,1,1,0.243269205602647,24.85
"115116",0.000208073241781107,1.56995587377505,1,1,0.165905936710528,24.69
"115210",0,0,0,0,0.215751361588729,22.3
"115310",0,0,0,0,0.168409583123411,17.66
"211120",0,0,0,0,0.126149109013923,14.99
"211130",0,0,0,0,0.11253714274803,15.21
"212114",0,0,0,0,0.0903251511445613,15.97
"212115",0,0,0,0,0.082756991276338,15.43
"212210",0,0,0,0,0.0661492541735551,20.24
"212220",0,0,0,0,0.0829334760907013,17.72
"212230",0,0,0,0,0.0695027465391723,18.96
"212290",0,0,0,0,0.0803201726477264,20.97
"212311",0,0,0,0,0.112568902950542,21.83
"212312",0,0,0,0,0.137375066262921,20.36
"212313",0,0,0,0,0.0827765660223989,23.16
"212319",0,0,0,0,0.101933473563686,21.25
"212321",0,0,0,0,0.150939101176204,17.21
"212322",0,0,0,0,0.0831231552105556,18.42
"212323",0,0,0,0,0.0823473123273616,19.89
"212390",0,0,0,0,0.0966382041554961,18.74
"213111",0,0,0,0,0.129954429399791,15.56
"213112",0,0,0,0,0.144590456595054,14.41
"213113",0,0,0,0,0.0900918560067348,17.56
"213114",0,0,0,0,0.0788149662362223,18.55
"213115",0,0,0,0,0.0850916870197723,20.27
"221111",0,0,0,0,0.0990928539516507,19.79
"221112",0,0,0,0,0.113728511402018,18.64
"221113",0,0,0,0,0.0660359676483287,24.47
"221114",0,0,0,0,0.0783434514754613,24.98
"221115",0,0,0,0,0.103533841881547,20.74
"221116",0,0,0,0,0.06522614327261,27.9
"221117",0,0,0,0,0.0726549368688406,24.88
"221118",0,0,0,0,0.0667537575019568,24.21
"221121",0,0,0,0,0.0929277562304319,21.7
"221122",0.0104036620890553,7.86581468187369,1,1,0.202158573543086,21.92
"221210",0,0,0,0,0.132633832345618,16.96
"221310",0,0,0,0,0.168082925370195,17.53
"221320",0,0,0,0,0.108500093510907,20.84
"221330",0,0,0,0,0.0557122563649476,22.53
"236115",0.00145651269246775,0.464471784862282,1,0,0.196816387643981,21.13
"236116",0,0,0,0,0.0994520148794996,21.57
"236117",0.000416146483562214,0.736694535714332,1,0,0.159872433681558,20.2
"236118",0.00561797752808989,1.237645088358,1,1,0.191449359434345,23.04
"236210",0,0,0,0,0.128739133408817,18.14
"236220",0.00374531835205993,0.794154582213069,1,0,0.152074107324156,17.85
"237110",0.000208073241781107,0.163025791741345,1,0,0.17971948083174,19.28
"237120",0.00936329588014981,11.0023371160152,1,1,0.131710804514528,19.57
"237130",0,0,0,0,0.155481660762659,18.2
"237210",0,0,0,0,0.136850714119433,19.6
"237310",0.000208073241781107,0.0933689775555139,1,0,0.153406545954054,17.85
"237990",0,0,0,0,0.163000206355401,18.1
"238110",0.00436953807740325,2.54072664603647,1,1,0.186555757559739,21.95
"238120",0,0,0,0,0.133631843554184,19.69
"238130",0.000208073241781107,0.3285411806429,1,0,0.162539516437047,19.69
"238140",0.000624219725343321,0.599376378535368,1,0,0.163976314832234,20.33
"238150",0,0,0,0,0.120404973649467,19.34
"238160",0.00104036620890553,0.609954067245452,1,0,0.144108805129782,19.95
"238170",0.000208073241781107,0.595066204703449,1,0,0.177601927617407,20.78
"238190",0.000416146483562214,1.10364086008941,1,1,0.170419434221027,20.49
"238210",0.00832292967124428,1.19627915093875,1,1,0.154475225808986,21.44
"238220",0.0255930087390762,3.12759854078679,1,1,0.156489169791832,21.19
"238290",0,0,0,0,0.146139575508215,18.49
"238310",0.000416146483562214,0.231762747164318,1,0,0.14030285702498,19.95
"238320",0.00166458593424886,0.869562081777342,1,0,0.160276147525004,20.39
"238330",0.00124843945068664,1.55233001216988,1,1,0.16848643042727,22.49
"238340",0.00374531835205993,7.41924170337356,1,1,0.137211409688951,22.69
"238350",0.000624219725343321,0.405745111760678,1,0,0.185183209588194,21.73
"238390",0.000208073241781107,0.324404004111354,1,0,0.121582623118866,21.44
"238910",0.00416146483562214,1.23871786885841,1,1,0.215844539005196,21.99
"238990",0.00249687890137328,0.74703322531006,1,0,0.190526845130411,21.25
"311111",0,0,0,0,0.0893864628712631,23.42
"311119",0,0,0,0,0.152125364051464,18.74
"311211",0,0,0,0,0.0959495197771882,23.77
"311212",0,0,0,0,0.0884005602497602,22.81
"311213",0,0,0,0,0.0724272210553355,26.03
"311221",0,0,0,0,0.0820349382835966,27.71
"311224",0,0,0,0,0.103451639514448,23.96
"311225",0,0,0,0,0.0800585171598367,25.29
"311230",0,0,0,0,0.0776295378522292,27.17
"311313",0,0,0,0,0.0793555095397101,22.75
"311314",0,0,0,0,0.0636700651795256,26.47
"311340",0,0,0,0,0.0759573691066766,25.04
"311351",0,0,0,0,0.0663057083775019,29.24
"311352",0,0,0,0,0.0880975269807032,22.94
"311411",0.0950894714939659,545.582169371633,1,1,0.10280777745596,46.52
"311412",0,0,0,0,0.0766370770693848,24.5
"311421",0,0,0,0,0.0977142848014734,23.8
"311422",0,0,0,0,0.0655515023977402,26.44
"311423",0,0,0,0,0.0770230100958396,24.98
"311511",0,0,0,0,0.0836643480800181,23.93
"311512",0,0,0,0,0.0655463835739973,26.6
"311513",0,0,0,0,0.0990170025748692,23.26
"311514",0,0,0,0,0.0844487033427671,24.09
"311520",0,0,0,0,0.0860578666167114,25.01
"311611",0,0,0,0,0.153839843428525,18.8
"311612",0,0,0,0,0.125485517834588,19.44
"311613",0,0,0,0,0.0906384304426405,22.08
"311615",0,0,0,0,0.104495123337899,21.48
"311710",0,0,0,0,0.0838916284628314,20.94
"311811",0,0,0,0,0.124205183911333,18.93
"311812",0,0,0,0,0.08735585337922,22.69
"311813",0,0,0,0,0.0622410017583498,26.66
"311821",0,0,0,0,0.0688872007789182,26.44
"311824",0,0,0,0,0.0710472907641474,27.94
"311830",0,0,0,0,0.0684465115270682,25.2
"311911",0,0,0,0,0.0658052796436684,25.26
"311919",0,0,0,0,0.0747447371852046,27.24
"311920",0,0,0,0,0.0857838430219811,22.02
"311930",0,0,0,0,0.0540093951065687,27.59
"311941",0,0,0,0,0.0679066379393296,26.73
"311942",0,0,0,0,0.0762541789290226,27.14
"311991",0.00166458593424886,4.12559832890113,1,1,0.0855220506617302,36.14
"311999",0,0,0,0,0.0967552008908364,24.18
"312111",0,0,0,0,0.0768190804702311,22.05
"312112",0,0,0,0,0.0857565240044881,23.29
"312113",0,0,0,0,0.0888197355047999,21.54
"312120",0,0,0,0,0.119871116819195,18.33
"312130",0,0,0,0,0.124520653870803,20.43
"312140",0,0,0,0,0.103481220587257,22.27
"312230",0,0,0,0,0.0673411812281816,25.42
"313110",0,0,0,0,0.0893698838914823,23.96
"313210",0,0,0,0,0.0835769033925503,22.34
"313220",0,0,0,0,0.0683678962265026,25.64
"313230",0,0,0,0,0.0731358939271116,26.34
"313240",0,0,0,0,0.0565533589725133,23.1
"313310",0,0,0,0,0.0968447518895465,23.48
"313320",0,0,0,0,0.0609590479502796,23.77
"314110",0,0,0,0,0.0714181534451336,24.4
"314120",0,0,0,0,0.0941743746561343,23.13
"314910",0,0,0,0,0.104637443434143,20.3
"314994",0,0,0,0,0.0692736881172159,23.29
"314999",0,0,0,0,0.120368729306895,18.71
"315120",0,0,0,0,0.0717432751591748,29.91
"315210",0,0,0,0,0.107836567821751,24.24
"315250",0,0,0,0,0.101948911238684,25.42
"315990",0.0114440282979609,136.614005883957,1,1,0.108267307886706,27.94
"316110",0,0,0,0,0.0967883908922923,21.44
"316210",0,0,0,0,0.0891522748411839,22.11
"316990",0,0,0,0,0.112411431833635,19.95
"321113",0,0,0,0,0.172037525901222,18.33
"321114",0,0,0,0,0.106381983980043,21.19
"321211",0,0,0,0,0.0878712299207663,24.18
"321212",0,0,0,0,0.0853540858387651,22.02
"321215",0,0,0,0,0.117595865748874,20.49
"321219",0,0,0,0,0.0783633243755419,20.11
"321911",0,0,0,0,0.093471717058606,22.72
"321912",0,0,0,0,0.111061992470034,22.18
"321918",0,0,0,0,0.127334451401996,20.59
"321920",0.00645027049521432,16.1506431262914,1,1,0.156028187649666,21.86
"321991",0,0,0,0,0.0868605757539283,24.09
"321992",0.011652101539742,106.857098660168,1,1,0.126192842601891,25.36
"321999",0,0,0,0,0.164969846198765,19.06
"322110",0,0,0,0,0.0788832526374919,25.07
"322120",0,0,0,0,0.0821479935889153,21.13
"322130",0,0,0,0,0.0741150156505104,23.45
"322211",0,0,0,0,0.0936036720322969,22.37
"322212",0,0,0,0,0.0684514499212175,28.67
"322219",0,0,0,0,0.0732063928631996,26.12
"322220",0,0,0,0,0.0808970856664469,25.84
"322230",0,0,0,0,0.0666466272912955,27.62
"322291",0,0,0,0,0.0663461615490931,23.77
"322299",0,0,0,0,0.0737257089963843,25.93
"323111",0.000416146483562214,0.274260031815045,1,0,0.114785128546325,20.49
"323113",0.000208073241781107,0.451490067186531,1,0,0.126483040112201,18.87
"323117",0,0,0,0,0.0685990610072243,26.79
"323120",0,0,0,0,0.0726923740925866,25.93
"324110",0,0,0,0,0.0788278764632984,18.1
"324121",0,0,0,0,0.0987592981999726,19.85
"324122",0,0,0,0,0.0654264324393478,25.1
"324191",0,0,0,0,0.0682609940546075,25.01
"324199",0,0,0,0,0.0602843101244263,18.61
"325110",0,0,0,0,0.0652638559422878,18.45
"325120",0,0,0,0,0.0791116955363321,23.8
"325130",0,0,0,0,0.0654926323995505,26.69
"325180",0,0,0,0,0.0873470771255179,22.18
"325193",0,0,0,0,0.103986397454867,22.27
"325194",0,0,0,0,0.0752323425305207,24.66
"325199",0,0,0,0,0.0867524619589161,24.31
"325211",0,0,0,0,0.0932676996470366,22.18
"325212",0,0,0,0,0.0670084729330192,21.35
"325220",0,0,0,0,0.0771704729279975,26.22
