"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.231299256935262,26.73
"112000",0.067369654364382,25.4071050413838,1,1,0.243418845176438,29.75
"113110",0,0,0,0,0.158584267460134,24.59
"113210",0,0,0,0,0.133771674714924,25.04
"113310",0.000585823081429408,1.6409568143695,1,1,0.222828990989168,27.74
"114111",0,0,0,0,0.140990881908963,26.57
"114112",0,0,0,0,0.138195919519202,26.63
"114119",0,0,0,0,0.0874284795669415,26.34
"114210",0,0,0,0,0.192731055416536,26.85
"115111",0,0,0,0,0.135951952329601,21.67
"115112",0,0,0,0,0.232521868284013,28.13
"115113",0,0,0,0,0.163216489098319,26.06
"115114",0,0,0,0,0.14987278889372,25.39
"115115",0.0111306385471588,5.6682299881805,1,1,0.254688169341756,29.78
"115116",0,0,0,0,0.167498515029699,25.58
"115210",0.00175746924428822,6.98932151198647,1,1,0.234355602997148,30.45
"115310",0,0,0,0,0.188524626514706,26.25
"211120",0.0111306385471588,22.9333257058902,1,1,0.165129427375004,40.22
"211130",0,0,0,0,0.140612065783098,33.31
"212114",0,0,0,0,0.110073396513459,29.69
"212115",0.13884007029877,1043.37731660804,1,1,0.131054182344902,49.6
"212210",0,0,0,0,0.0691030040387247,22.91
"212220",0,0,0,0,0.103766433145903,34.9
"212230",0,0,0,0,0.0808131174694584,29.43
"212290",0,0,0,0,0.0926418507158475,32.2
"212311",0.0199179847685999,443.277469310103,1,1,0.138908757553023,39.23
"212312",0.0205038078500293,148.244192422193,1,1,0.153536414247097,28.51
"212313",0,0,0,0,0.0852898927957029,25.14
"212319",0,0,0,0,0.111814465521252,28.32
"212321",0,0,0,0,0.172550205701965,27.08
"212322",0,0,0,0,0.0933687995004821,26.44
"212323",0,0,0,0,0.0914245949674236,26.66
"212390",0,0,0,0,0.112624862170235,30.99
"213111",0,0,0,0,0.159882334206678,33.18
"213112",0.00410076157000586,3.17434788942407,1,1,0.185394865558432,37.42
"213113",0,0,0,0,0.106603401124508,29.78
"213114",0,0,0,0,0.095646450614517,32.61
"213115",0,0,0,0,0.0947817654139416,27.71
"221111",0,0,0,0,0.110481202194339,27.46
"221112",0,0,0,0,0.123360528517918,23.83
"221113",0,0,0,0,0.0652003843424857,23.54
"221114",0,0,0,0,0.0805888846430319,27.17
"221115",0,0,0,0,0.111614366285188,27.62
"221116",0,0,0,0,0.0647791634752252,27.2
"221117",0,0,0,0,0.0706242088408382,22.88
"221118",0,0,0,0,0.0687226533990945,26.54
"221121",0,0,0,0,0.0978067440341584,25.61
"221122",0.000585823081429408,0.442918633404628,1,0,0.208673773748203,24.72
"221210",0,0,0,0,0.146645193852818,24.34
"221310",0.000585823081429408,1.82924887843863,1,1,0.193109006930903,28.95
"221320",0,0,0,0,0.115063221627756,25.14
"221330",0,0,0,0,0.0585290155379791,25.8
"236115",0.0140597539543058,4.48355791724455,1,1,0.215270086176031,29.59
"236116",0,0,0,0,0.107709378001123,27.49
"236117",0.000585823081429408,1.03706910915146,1,1,0.181170291792727,30.16
"236118",0.00585823081429408,1.29057308569259,1,1,0.20460060921006,28.92
