"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000716435019343746,0.141142780208742,1,0,0.193256056114878,11.49
"112000",0.00558819315088122,2.10747422879825,1,1,0.207777043202843,14.76
"113110",0,0,0,0,0.141464218144027,17.12
"113210",0,0,0,0,0.118020733159087,17.12
"113310",0,0,0,0,0.18184984253289,12.12
"114111",0,0,0,0,0.129706785298098,20.11
"114112",0,0,0,0,0.137570015228683,26.19
"114119",0,0,0,0,0.0834266994850951,23.1
"114210",0,0,0,0,0.178005955440231,20.33
"115111",0,0,0,0,0.137303628295395,22.27
"115112",0,0,0,0,0.192283512689054,11.68
"115113",0.0299469838085686,431.766810006209,1,1,0.160703911126752,24.47
"115114",0,0,0,0,0.139004323607983,19.03
"115115",0.00128958303481874,0.656714634945566,1,0,0.213957935250372,13.24
"115116",0,0,0,0,0.148467186471375,16.26
"115210",0.000143287003868749,0.569841516022396,1,0,0.195362314910467,13.84
"115310",0,0,0,0,0.162879800452296,15.84
"211120",0.0232124946267374,47.8265193381094,1,1,0.202068071482278,64.02
"211130",0.00601805416248746,27.481903561578,1,1,0.17942844933097,58.35
"212114",0,0,0,0,0.124405816733992,40.25
"212115",0,0,0,0,0.115171569839851,39.1
"212210",0,0,0,0,0.0721752864167412,26.12
"212220",0,0,0,0,0.0960153230789112,28.09
"212230",0,0,0,0,0.0680794577997487,17.82
"212290",0,0,0,0,0.0910402134248661,30.64
"212311",0,0,0,0,0.110243161453344,20.27
"212312",0,0,0,0,0.130481606147492,17.18
"212313",0,0,0,0,0.0765555085953969,18.45
"212319",0,0,0,0,0.102394387368446,21.44
"212321",0.00229259206189999,11.8697632376956,1,1,0.162573459442929,22.46
"212322",0.000716435019343746,13.8430686174494,1,1,0.120636763415296,47.66
"212323",0,0,0,0,0.0910940752259968,26.34
"212390",0,0,0,0,0.111618625544831,30
"213111",0.00358217509671873,13.8568917193641,1,1,0.192583643498573,54.06
"213112",0.200745092420117,155.394248009189,1,1,0.214732578109336,56.16
"213113",0.000143287003868749,4.97182185774795,1,1,0.135462951557341,49.95
"213114",0,0,0,0,0.0940950214615684,31.47
"213115",0,0,0,0,0.0917082783353611,24.91
"221111",0,0,0,0,0.101717338758832,21.32
"221112",0.000716435019343746,1.67635989727294,1,1,0.134148359225622,31.05
"221113",0,0,0,0,0.0630961942627768,21.54
"221114",0,0,0,0,0.078284260389945,24.94
"221115",0,0,0,0,0.114421074593513,30.23
"221116",0,0,0,0,0.0669818387805429,29.78
"221117",0,0,0,0,0.0689040262221992,21.38
"221118",0,0,0,0,0.0682418285662691,25.8
"221121",0,0,0,0,0.095086867141466,23.1
"221122",0.000716435019343746,0.541669370412451,1,0,0.183158625275358,14.25
"221210",0.00343888809284998,5.0644791105839,1,1,0.149494166558253,26.03
"221310",0.000429861011606247,1.34225297413443,1,1,0.178470681479453,21.89
"221320",0,0,0,0,0.108751329576586,21.13
"221330",0,0,0,0,0.0590845280350202,26.69
"236115",0.000859722023212495,0.274159384035551,1,0,0.178299437987999,14.06
"236116",0,0,0,0,0.0985462499597135,20.94
"236117",0.000143287003868749,0.253657682951933,1,0,0.153601789657368,17.21
"236118",0.00100300902708124,0.22096371687836,1,0,0.166468899891706,12.98
"236210",0,0,0,0,0.140384829566202,24.31
