"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00104703608247423,0.206273534471626,1,0,0.223843740020753,23.48
"112000",0.00157055412371134,0.592302780395577,1,0,0.230063950455695,23.93
"113110",0,0,0,0,0.17904549578395,35
"113210",0,0,0,0,0.159160812815833,39.96
"113310",4.0270618556701e-05,0.112802564518715,1,0,0.215087085891047,24.5
"114111",0.00040270618556701,5.78886352787807,1,1,0.179503217768141,48.11
"114112",0.00442976804123711,65.1440043890966,1,1,0.197351140239502,60.07
"114119",0,0,0,0,0.132461536093644,57.81
"114210",0.000322164948453608,8.37102972157726,1,1,0.217557494271399,39.87
"115111",0,0,0,0,0.185148308473802,53.74
"115112",0.000966494845360825,4.87553072333205,1,1,0.225786638798718,24.56
"115113",0,0,0,0,0.184372121523309,38.85
"115114",8.05412371134021e-05,0.163350586379787,1,0,0.172634234641925,39.68
"115115",0.00132893041237113,0.676752118370599,1,0,0.238004860329984,22.37
"115116",0,0,0,0,0.183132446600542,34.81
"115210",0.000120811855670103,0.480459561088954,1,0,0.221948772904163,24.59
"115310",8.05412371134021e-05,0.558218416051028,1,0,0.195057404994331,29.65
"211120",0.000563788659793814,1.16161789905929,1,1,0.235978126608272,77.44
"211130",0.00467139175257732,21.3322669049588,1,1,0.217534700121535,75.34
"212114",0,0,0,0,0.156671736057511,61.37
"212115",0,0,0,0,0.145920624704055,59.12
"212210",0,0,0,0,0.121278686326979,64.05
"212220",0,0,0,0,0.118514765456465,46.64
"212230",0,0,0,0,0.0937743239593076,41.27
"212290",0,0,0,0,0.112844115414675,48.3
"212311",4.0270618556701e-05,0.89622811186745,1,0,0.1450737171612,43.56
"212312",4.0270618556701e-05,0.291159835770301,1,0,0.17361418691173,39.74
"212313",0,0,0,0,0.121818869565856,51.99
"212319",4.0270618556701e-05,0.843667203492096,1,0,0.143199938222298,48.97
"212321",8.05412371134021e-05,0.416997612132921,1,0,0.190033909158107,36.68
"212322",0,0,0,0,0.147260151808844,63.86
"212323",0,0,0,0,0.12825765924216,56.06
"212390",4.0270618556701e-05,0.555216292332943,1,0,0.154645743470868,58.07
"213111",4.0270618556701e-05,0.155778426722684,1,0,0.21927102905078,67.48
"213112",0.0197326030927835,15.274759556511,1,1,0.245270685171034,70.89
"213113",0,0,0,0,0.15531447334348,62.39
"213114",0,0,0,0,0.121776211650271,51.92
"213115",0,0,0,0,0.140790433698148,59.12
"221111",0,0,0,0,0.143164732148811,49.32
"221112",8.05412371134021e-05,0.188455472343232,1,0,0.176543187515895,56.09
"221113",0,0,0,0,0.110217657127304,60.8
"221114",0,0,0,0,0.113664939729151,53.1
"221115",0,0,0,0,0.149499944995537,55.65
"221116",0,0,0,0,0.100348371819193,59.94
"221117",0,0,0,0,0.114324790033847,58.22
"221118",0,0,0,0,0.111882690599615,61.44
"221121",0.000161082474226804,0.967496527047648,1,0,0.14131457922961,56.09
"221122",8.05412371134021e-05,0.0608941774502013,1,0,0.217484761859779,28.86
"221210",0,0,0,0,0.18223038483914,44.61
"221310",8.05412371134021e-05,0.251492254791779,1,0,0.209056204869496,37.61
"221320",4.0270618556701e-05,0.903727445965207,1,0,0.151412523800465,47.95
"221330",0,0,0,0,0.1015692645811,62.71
"236115",0.00225515463917526,0.71915315658767,1,0,0.208419295882604,26.12
"236116",4.0270618556701e-05,0.128037257660321,1,0,0.135886230465574,46.26
"236117",0.000563788659793814,0.998062079997646,1,0,0.191182678242827,35.41
