"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00323811575135928,0.637931769727302,1,0,0.284726580880793,55.33
"112000",6.25793156442468e-05,0.0236005255035403,1,0,0.280114354811766,49.92
"113110",0,0,0,0,0.29871771713879,85.71
"113210",0,0,0,0,0.30134369077037,91.7
"113310",2.03746609074292e-05,0.0570717332866691,1,0,0.285261142818637,59.97
"114111",4.36599876587768e-06,0.0627608214732633,1,0,0.290664760339874,87.78
"114112",0,0,0,0,0.288059687885762,89.06
"114119",0,0,0,0,0.299293232856866,96.85
"114210",1.45533292195923e-06,0.0378148994885608,1,0,0.28866931495495,74.55
"115111",1.45533292195923e-06,0.0415629358893766,1,0,0.294454869928811,93.03
"115112",1.45533292195923e-05,0.0734149841331003,1,0,0.283735655008659,55.46
"115113",0,0,0,0,0.282532061599959,85.3
"115114",2.91066584391845e-06,0.00590329860081801,1,0,0.293453219738739,90.42
"115115",4.65706535026953e-05,0.0237159057528216,1,0,0.277918355533843,42.19
"115116",2.91066584391845e-06,0.0219615790052592,1,0,0.293425852759511,86.29
"115210",5.23919851905322e-05,0.208358940185134,1,0,0.28447402675884,57.91
"115310",5.82133168783691e-06,0.040346717663606,1,0,0.288366802855108,76.14
"211120",1.45533292195923e-06,0.00299853631652745,1,0,0.292210782032793,91.82
"211130",0,0,0,0,0.300642550328802,94.91
"212114",0.00011351596791282,1.07552652492868,1,1,0.329185984142707,99.46
"212115",0,0,0,0,0.300283377844341,98.47
"212210",0,0,0,0,0.270249023422019,98.25
"212220",0,0,0,0,0.238376370476844,93.29
"212230",0,0,0,0,0.260463307244569,97.42
"212290",0,0,0,0,0.260283292365697,95.7
"212311",0,0,0,0,0.300127966040842,95.39
"212312",0.000704381134228266,5.09273268481926,1,1,0.326773116909846,93.89
"212313",0,0,0,0,0.318747855512509,98.38
"212319",0,0,0,0,0.309890772261362,96.53
"212321",1.45533292195923e-05,0.0753490230676432,1,0,0.298594642225974,83.2
"212322",8.00433107077575e-05,1.54660927031495,1,1,0.323941181150105,99.17
"212323",4.94813193466137e-05,1.36139606419471,1,1,0.341255838444116,99.59
"212390",0,0,0,0,0.29013306706863,95.8
"213111",1.45533292195923e-06,0.00562964963205935,1,0,0.295370411187278,90.93
"213112",5.82133168783691e-06,0.00450621955006669,1,0,0.2889879183831,85.59
"213113",7.27666460979614e-06,0.252488217226069,1,0,0.307206894304592,98.54
"213114",1.45533292195923e-06,0.0510257764820504,1,0,0.286516918755369,97.04
"213115",0,0,0,0,0.305263327296898,97.84
"221111",1.01873304537146e-05,0.213732233082354,1,0,0.300753230713204,96.37
"221112",0.00041476988275838,0.970504762162023,1,0,0.319283774714141,95.26
"221113",1.01873304537146e-05,0.0477598194030035,1,0,0.297842291101532,98.63
"221114",1.60086621415515e-05,0.166459992088058,1,0,0.311154047712435,98
"221115",0,0,0,0,0.30229305254952,97.3
"221116",0,0,0,0,0.262909792263424,97.9
"221117",1.45533292195923e-06,0.103256068648252,1,0,0.290920238560425,98.19
"221118",2.32853267513476e-05,0.819213435055514,1,0,0.310469051632364,98.7
"221121",0,0,0,0,0.327291948824565,98.31
"221122",0.00018773794693274,0.141941547763443,1,0,0.297548034994605,70.25
"221210",0.00131562096145114,1.9375259376916,1,1,0.322981830745378,93.1
