"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000257113472745972,0.0506531777379231,1,0,0.287511019256668,56.86
"112000",0.000171408981830648,0.0646434369820723,1,0,0.294438551718587,57.65
"113110",0,0,0,0,0.237935917435738,65.38
"113210",0.000685635927322592,40.2434778593846,1,1,0.217169954270138,68.92
"113310",0.00334247514569763,9.36265152579884,1,1,0.298059384113482,65.73
"114111",0,0,0,0,0.2150446523809,65.22
"114112",0,0,0,0,0.205404732432619,63.54
"114119",0,0,0,0,0.137643443073057,60.52
"114210",0,0,0,0,0.265711290390902,64.91
"115111",0,0,0,0,0.188246216482774,55.49
"115112",0.000599931436407268,3.02638360063303,1,1,0.290347636339502,58.96
"115113",0,0,0,0,0.219003686331086,59.85
"115114",0,0,0,0,0.2038214729789,58.54
"115115",0.00274254370929037,1.39662863285266,1,1,0.302736849546969,56.16
"115116",0,0,0,0,0.225323111410423,59.47
"115210",8.5704490915324e-05,0.340840241714115,1,0,0.286133004679566,58.83
"115310",0.00119986287281454,8.31605741786544,1,1,0.273183093642698,69.49
"211120",0,0,0,0,0.206150816412468,65.73
"211130",0.0169694892012341,77.4924673534006,1,1,0.201272020756671,68.88
"212114",0,0,0,0,0.154227124980878,59.97
"212115",0,0,0,0,0.149144790296811,60.74
"212210",0,0,0,0,0.116306937921345,61.25
"212220",0,0,0,0,0.13487052683092,57.84
"212230",0,0,0,0,0.115065677880441,57.59
"212290",0,0,0,0,0.130511677815841,59.88
"212311",0,0,0,0,0.16988558221619,57.68
"212312",0,0,0,0,0.212498148919856,60.55
"212313",0,0,0,0,0.131813401349366,58.19
"212319",0,0,0,0,0.162900427539474,59.85
"212321",0,0,0,0,0.24745050684271,65.83
"212322",0,0,0,0,0.140850578722274,60.17
"212323",0,0,0,0,0.125360673841363,53.96
"212390",0,0,0,0,0.155984841660737,58.86
"213111",0.000171408981830648,0.663059631878244,1,0,0.212543622174345,64.91
"213112",0.00299965718203634,2.32199684918019,1,1,0.238963571835868,68.53
"213113",0,0,0,0,0.152096803935381,60.87
"213114",0,0,0,0,0.132040502165465,58.89
"213115",0,0,0,0,0.139968080051779,58.48
"221111",8.5704490915324e-05,1.79809738299393,1,1,0.177363697600525,67.17
"221112",0.0042852245457662,10.0268389810317,1,1,0.197931885189624,66.34
"221113",0,0,0,0,0.110013589311204,60.61
"221114",0,0,0,0,0.118557957032781,56.38
"221115",0,0,0,0,0.149159546841003,55.52
"221116",0,0,0,0,0.09350485734234,54.92
"221117",0,0,0,0,0.112015193817841,56.98
"221118",0,0,0,0,0.103163377166057,55.68
"221121",0,0,0,0,0.144703283781509,57.91
"221122",0,0,0,0,0.276626745398342,60.48
"221210",0.00351388412752828,5.17492639492403,1,1,0.224176358677632,66.4
"221310",0,0,0,0,0.257491624018972,62.36
"221320",0,0,0,0,0.175679631015845,60.99
"221330",0,0,0,0,0.0942166520530367,58.13
"236115",0.0116558107644841,3.71695712491485,1,1,0.281016416877406,63.63
"236116",0.00377099760027425,11.9895896484169,1,1,0.168079263939587,63.86
