"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000489636037212339,0.0964617721309102,1,0,0.0798754076183876,0.48
"112000",0.00359066427289048,1.35414653986862,1,1,0.0863019615119397,0.57
"113110",0,0,0,0,0.0568481509610904,0.38
"113210",0,0,0,0,0.0453520082502903,0.35
"113310",0,0,0,0,0.0755373085648634,0.35
"114111",0,0,0,0,0.0493630791659646,0.25
"114112",0,0,0,0,0.0495098982427265,0.32
"114119",0,0,0,0,0.0295260478485818,0.29
"114210",0.000163212012404113,4.24084809136214,1,1,0.077215833207121,0.54
"115111",0,0,0,0,0.0497961415910829,0.41
"115112",0,0,0,0,0.0805133326525475,0.48
"115113",0,0,0,0,0.0567366717268466,0.45
"115114",0,0,0,0,0.0528668122776724,0.45
"115115",0,0,0,0,0.087148579653361,0.54
"115116",0,0,0,0,0.0582590268459425,0.41
"115210",0.000163212012404113,0.64908175947777,1,0,0.0795638291561502,0.48
"115310",0,0,0,0,0.0674923554389101,0.38
"211120",0,0,0,0,0.0578716260673464,0.64
"211130",0,0,0,0,0.0522597260801605,0.7
"212114",0,0,0,0,0.0442623180443656,0.89
"212115",0,0,0,0,0.0394129996974883,0.73
"212210",0,0,0,0,0.033669785911063,1.43
"212220",0,0,0,0,0.0663138170307743,7.06
"212230",0.63652684837604,5511.18577507199,1,1,0.111146412325877,54.72
"212290",0.0287253141831239,1043.45188012314,1,1,0.0928873314034716,32.36
"212311",0,0,0,0,0.0399782686559181,0.32
"212312",0,0,0,0,0.0512171534236052,0.45
"212313",0,0,0,0,0.0282251088132158,0.29
"212319",0,0,0,0,0.0363019820805277,0.25
"212321",0,0,0,0,0.0627764867859403,0.48
"212322",0,0,0,0,0.0325671352459465,0.45
"212323",0,0,0,0,0.0362413621065066,0.7
"212390",0,0,0,0,0.0407177474692147,0.6
"213111",0,0,0,0,0.0587618408430607,0.64
"213112",0,0,0,0,0.0687133342498716,0.64
"213113",0,0,0,0,0.0414869537909571,0.7
"213114",0.00554920842173984,194.562126856044,1,1,0.0650575727707897,8.85
"213115",0,0,0,0,0.0365215742467073,0.64
"221111",0,0,0,0,0.0359046788896567,0.22
"221112",0,0,0,0,0.0472363676381464,0.54
"221113",0,0,0,0,0.0208839756483822,0.22
"221114",0,0,0,0,0.0265649102143041,0.25
"221115",0,0,0,0,0.0380966354008226,0.35
"221116",0,0,0,0,0.0339416154513605,2.32
"221117",0,0,0,0,0.0241626338688802,0.32
"221118",0,0,0,0,0.022760372428635,0.32
"221121",0,0,0,0,0.033331966087394,0.25
"221122",0.000326424024808226,0.246796836044296,1,0,0.0755186381248083,0.48
"221210",0.00408030031010282,6.00909222035748,1,1,0.0615979134925899,0.67
"221310",0.000979272074424678,3.05780431091373,1,1,0.0758654460629895,0.6
"221320",0,0,0,0,0.0399683654413178,0.35
"221330",0,0,0,0,0.0196559954731543,0.32
"236115",0.000163212012404113,0.0520471775524757,1,0,0.0736067927903532,0.45
"236116",0,0,0,0,0.0349941740263347,0.16
"236117",0,0,0,0,0.0628180942048031,0.48
"236118",0.00244818018606169,0.539336116519646,1,0,0.068062517561709,0.35
"236210",0,0,0,0,0.0547642899765679,0.6
"236220",0.0212175616125347,4.49895634872133,1,1,0.0674503689623714,0.57
"237110",0.0013056960992329,1.02301544652705,1,1,0.0761616607272659,0.48
"237120",0,0,0,0,0.0570513108175129,0.64
"237130",0,0,0,0,0.0653195076672111,0.48
"237210",0,0,0,0,0.0539679936941903,0.38
"237310",0.021707197649747,9.74069915383212,1,1,0.0688860732330217,0.7
"237990",0,0,0,0,0.0665571231174287,0.45
"238110",0.000163212012404113,0.0949018183438744,1,0,0.0704909112635825,0.48
"238120",0.000652848049616452,1.1985277326319,1,1,0.0591624624446374,0.76
"238130",0,0,0,0,0.0632514985143516,0.41
"238140",0.000163212012404113,0.156716330735051,1,0,0.0639302688789787,0.48
"238150",0,0,0,0,0.0494675798421202,0.57
"238160",0.000163212012404113,0.0956892197545827,1,0,0.0580073045760424,0.45
"238170",0,0,0,0,0.0663072453541036,0.45
"238190",0.000489636037212339,1.29853875638724,1,1,0.074321235284046,0.67
"238210",0.00293781622327403,0.42226096290766,1,0,0.0606453040529384,0.45
"238220",0.00408030031010282,0.498633881852459,1,0,0.0612691841765418,0.48
"238290",0,0,0,0,0.058821970018979,0.45
"238310",0.000163212012404113,0.0908969938690804,1,0,0.0543450273426795,0.38
"238320",0.000163212012404113,0.0852602285992718,1,0,0.0617023265968247,0.45
"238330",0,0,0,0,0.0619403990028129,0.45
"238340",0,0,0,0,0.0505089164339887,0.32
"238350",0.000163212012404113,0.106088406894174,1,0,0.0678944976118602,0.41
"238390",0,0,0,0,0.0457731675905477,0.41
"238910",0.000326424024808226,0.0971646495468173,1,0,0.0795756770203965,0.41
"238990",0.00913987269463032,2.73452932548621,1,1,0.0751962725029309,0.51
"311111",0,0,0,0,0.029532539784729,0.35
"311119",0,0,0,0,0.0607710792439556,0.45
"311211",0,0,0,0,0.0319996595555569,0.25
"311212",0,0,0,0,0.032122576181921,0.35
"311213",0,0,0,0,0.0263230340744142,0.48
"311221",0,0,0,0,0.0262309184973394,0.25
"311224",0,0,0,0,0.0351085702732308,0.38
"311225",0,0,0,0,0.0267196214147803,0.35
"311230",0,0,0,0,0.0266314107120043,0.38
"311313",0,0,0,0,0.0300274233053833,0.6
"311314",0,0,0,0,0.0204360838775269,0.25
"311340",0,0,0,0,0.0243251439890616,0.25
"311351",0,0,0,0,0.0189342691762479,0.16
"311352",0,0,0,0,0.0295733691827477,0.22
"311411",0,0,0,0,0.0248245946268479,0.25
"311412",0,0,0,0,0.0249752533850426,0.25
"311421",0,0,0,0,0.0322991311234272,0.22
"311422",0,0,0,0,0.0213719008725275,0.29
"311423",0,0,0,0,0.0264401596279584,0.35
"311511",0,0,0,0,0.0280506458179902,0.38
"311512",0,0,0,0,0.0179608004170434,0.16
"311513",0,0,0,0,0.030852579246922,0.22
"311514",0,0,0,0,0.0280764533143698,0.41
"311520",0,0,0,0,0.0274024346530272,0.19
"311611",0,0,0,0,0.0577242515288873,0.45
"311612",0,0,0,0,0.0479935376692495,0.48
"311613",0,0,0,0,0.0307511776585198,0.32
"311615",0,0,0,0,0.0380750053832966,0.45
"311710",0,0,0,0,0.0302146836418303,0.22
"311811",0,0,0,0,0.0465202879902758,0.29
"311812",0,0,0,0,0.0293834884254274,0.22
"311813",0,0,0,0,0.018988063935887,0.19
"311821",0,0,0,0,0.0226881877048967,0.38
"311824",0,0,0,0,0.0215153527979467,0.22
"311830",0,0,0,0,0.0265669862062813,0.54
"311911",0,0,0,0,0.0205584427242182,0.25
"311919",0,0,0,0,0.0236446993050424,0.35
"311920",0,0,0,0,0.0293185456737283,0.19
"311930",0,0,0,0,0.0155903397754377,0.19
"311941",0,0,0,0,0.0197385699431799,0.16
"311942",0,0,0,0,0.0233710467962343,0.25
"311991",0,0,0,0,0.0237057789941474,0.29
"311999",0,0,0,0,0.031757799449656,0.19
"312111",0,0,0,0,0.0270434017115059,0.35
"312112",0,0,0,0,0.0300291895938122,0.35
"312113",0,0,0,0,0.0331860665389338,0.38
"312120",0,0,0,0,0.0466205331016889,0.29
"312130",0,0,0,0,0.0447151260280431,0.29
"312140",0,0,0,0,0.0349578201907893,0.19
"312230",0,0,0,0,0.0207339792489327,0.19
"313110",0,0,0,0,0.0296163628754213,0.35
"313210",0,0,0,0,0.0283964281905527,0.48
"313220",0,0,0,0,0.02053836736912,0.25
"313230",0,0,0,0,0.0224371230433434,0.29
"313240",0,0,0,0,0.0178711972754065,0.22
"313310",0,0,0,0,0.0324041541768478,0.22
"313320",0,0,0,0,0.01803438815552,0.16
"314110",0,0,0,0,0.0215960865914443,0.25
"314120",0,0,0,0,0.0318795205293205,0.25
"314910",0,0,0,0,0.0384245666334207,0.35
"314994",0,0,0,0,0.0235468590043374,0.35
"314999",0,0,0,0,0.0477987075835234,0.54
"315120",0,0,0,0,0.0216123284818651,0.32
"315210",0,0,0,0,0.0347418370162158,0.22
"315250",0,0,0,0,0.0322472280972053,0.19
"315990",0,0,0,0,0.0349600741611707,0.29
"316110",0,0,0,0,0.0349312107615168,0.51
"316210",0,0,0,0,0.0312387871013528,0.32
"316990",0,0,0,0,0.0424094904149664,0.41
"321113",0,0,0,0,0.0670552011593334,0.41
"321114",0,0,0,0,0.0394907034229213,0.48
"321211",0,0,0,0,0.0283993725147731,0.38
"321212",0,0,0,0,0.0318749382346996,0.41
"321215",0,0,0,0,0.0452582711375239,0.51
"321219",0,0,0,0,0.0299078382240617,0.51
"321911",0,0,0,0,0.0329740174488949,0.48
"321912",0,0,0,0,0.0391040678041025,0.45
"321918",0,0,0,0,0.04632148196982,0.32
"321920",0,0,0,0,0.0574318742129406,0.48
"321991",0,0,0,0,0.0297789896608643,0.45
"321992",0,0,0,0,0.0430291655841053,0.35
"321999",0,0,0,0,0.0633876806812777,0.38
"322110",0,0,0,0,0.0286454713816741,0.41
"322120",0,0,0,0,0.0290173955782442,0.32
"322130",0,0,0,0,0.0249705199782118,0.32
"322211",0,0,0,0,0.0338596242927314,0.51
"322212",0,0,0,0,0.0197666950212038,0.25
"322219",0,0,0,0,0.0223433577438877,0.22
"322220",0,0,0,0,0.0247426276394691,0.25
"322230",0,0,0,0,0.0202161554537719,0.22
"322291",0,0,0,0,0.0231711152046092,0.32
"322299",0,0,0,0,0.0230766233834883,0.32
"323111",0.000489636037212339,0.322693091130187,1,0,0.0417984305035545,0.38
"323113",0.000163212012404113,0.354147423355389,1,0,0.0500191972063334,0.41
"323117",0,0,0,0,0.0202700709940659,0.22
"323120",0,0,0,0,0.0219058172853389,0.19
"324110",0,0,0,0,0.0341809013683284,0.57
"324121",0,0,0,0,0.0370341423748126,0.41
"324122",0,0,0,0,0.0227864588289139,0.45
"324191",0,0,0,0,0.022195946478943,0.38
"324199",0,0,0,0,0.0233375558127224,0.48
"325110",0,0,0,0,0.0305616870447022,0.89
"325120",0,0,0,0,0.0293815494356173,0.54
"325130",0,0,0,0,0.0191463164058017,0.22
"325180",0,0,0,0,0.0328233515137694,0.51
"325193",0,0,0,0,0.0354577021626432,0.35
"325194",0,0,0,0,0.0247120527630143,0.32
"325199",0,0,0,0,0.0296923092805799,0.32
"325211",0,0,0,0,0.0327937378590716,0.35
"325212",0,0,0,0,0.0230309784489999,0.38
"325220",0,0,0,0,0.0251078995523262,0.32
"325311",0,0,0,0,0.0348689342254027,0.41
"325312",0,0,0,0,0.0263714720726045,0.51
"325314",0,0,0,0,0.0361277780526373,0.41
"325315",0,0,0,0,0.0222599504546894,0.29
"325320",0,0,0,0,0.0286646226445051,0.22
"325411",0,0,0,0,0.0278174890215146,0.25
"325412",0,0,0,0,0.0246662761702655,0.16
"325413",0,0,0,0,0.0160448377722866,0.16
"325414",0,0,0,0,0.0190101624266898,0.16
"325510",0,0,0,0,0.0312007901818822,0.45
"325520",0,0,0,0,0.0213302328316898,0.35
"325611",0,0,0,0,0.026609683310005,0.29
"325612",0,0,0,0,0.023593091583807,0.29
"325613",0,0,0,0,0.0192896701564181,0.25
"325620",0,0,0,0,0.0232310118182871,0.16
"325910",0,0,0,0,0.0198689777045755,0.25
"325920",0,0,0,0,0.0308546395048566,0.67
"325991",0,0,0,0,0.0247808389722575,0.41
"325992",0,0,0,0,0.0241274014552667,0.25
"325998",0,0,0,0,0.0398433108347404,0.54
"326111",0,0,0,0,0.0235225549795788,0.48
"326112",0,0,0,0,0.0201682649635443,0.29
"326113",0,0,0,0,0.025286699566022,0.38
"326121",0,0,0,0,0.0222825108790046,0.32
"326122",0,0,0,0,0.0335301732939242,0.54
"326130",0,0,0,0,0.0235942341175364,0.48
"326140",0,0,0,0,0.0256373017130131,0.41
"326150",0,0,0,0,0.0276467490369114,0.41
"326160",0,0,0,0,0.0256978588628349,0.48
"326191",0,0,0,0,0.0220744554240057,0.38
"326199",0,0,0,0,0.0500521878448632,0.51
"326211",0,0,0,0,0.0235022412878905,0.48
"326212",0,0,0,0,0.0266873842654703,0.51
"326220",0,0,0,0,0.0238196545381299,0.32
"326291",0,0,0,0,0.0245240636388438,0.41
"326299",0,0,0,0,0.0286457726529957,0.45
"327110",0,0,0,0,0.0386994169462467,0.16
"327120",0,0,0,0,0.0328602501221616,0.45
"327211",0,0,0,0,0.0203686301263608,0.25
"327212",0,0,0,0,0.0282647842432987,0.19
"327213",0,0,0,0,0.0242387974428903,0.41
"327215",0,0,0,0,0.0331725495595036,0.25
"327310",0,0,0,0,0.0289645135922531,0.51
"327320",0,0,0,0,0.0707581691631509,0.48
"327331",0,0,0,0,0.0338495558523339,0.51
"327332",0,0,0,0,0.0242411126096535,0.41
"327390",0,0,0,0,0.0463106523983219,0.57
"327410",0,0,0,0,0.0292486912958578,0.6
"327420",0,0,0,0,0.0236336372619804,0.38
