"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.241492328999921,31.15
"112000",0.000580439198993905,0.218900925618696,1,0,0.246301084981791,31.18
"113110",0,0,0,0,0.203100094475002,48.3
"113210",0,0,0,0,0.182267522377266,52.56
"113310",0,0,0,0,0.239628518316991,35.13
"114111",0,0,0,0,0.19237816960333,55.04
"114112",0,0,0,0,0.185384919100881,53.96
"114119",0,0,0,0,0.137246058943284,60.26
"114210",0,0,0,0,0.227200706516827,45.43
"115111",0,0,0,0,0.174083355627935,46.64
"115112",0,0,0,0,0.238516180924157,30.29
"115113",0,0,0,0,0.188976918880199,41.84
"115114",0,0,0,0,0.182879089888093,46.58
"115115",9.67398664989842e-05,0.0492643625088421,1,0,0.249428526330786,27.52
"115116",0,0,0,0,0.195179568867387,41.78
"115210",9.67398664989842e-05,0.3847270910632,1,0,0.240713750949045,33.76
"115310",0,0,0,0,0.219707960864567,42.73
"211120",0,0,0,0,0.177515658302135,48.11
"211130",0,0,0,0,0.167460907846303,51
"212114",0,0,0,0,0.136315740503559,48.3
"212115",0,0,0,0,0.133259464694496,51.32
"212210",0,0,0,0,0.115095829210668,60.74
"212220",0,0,0,0,0.125208024930303,51.51
"212230",0,0,0,0,0.115809455462366,58.29
"212290",0,0,0,0,0.130041751847891,59.56
"212311",9.67398664989842e-05,2.15295893140104,1,1,0.172961203714656,59.5
"212312",0,0,0,0,0.19340188883388,50.46
"212313",0,0,0,0,0.141679337810422,63.98
"212319",0,0,0,0,0.15478124911615,55.33
"212321",0,0,0,0,0.2139837021045,49.89
"212322",0,0,0,0,0.133261274666049,56.38
"212323",0,0,0,0,0.126182151319446,54.69
"212390",0,0,0,0,0.146526059066699,53.55
"213111",0,0,0,0,0.182550638466612,47.22
"213112",0,0,0,0,0.195774063826203,43.72
"213113",0,0,0,0,0.134533048342753,49.38
"213114",0,0,0,0,0.134625778121622,60.26
"213115",0,0,0,0,0.137682321764682,57.3
"221111",0,0,0,0,0.154707406955394,55.87
"221112",0,0,0,0,0.178296023521256,56.89
"221113",0,0,0,0,0.111949297543681,61.98
"221114",0,0,0,0,0.129917429393416,62.84
"221115",0,0,0,0,0.145205181248791,53.36
"221116",0,0,0,0,0.10227428391728,61.34
"221117",0,0,0,0,0.116832553487207,59.91
"221118",0,0,0,0,0.114191645843391,62.49
"221121",0,0,0,0,0.148261638600323,59.69
"221122",0,0,0,0,0.239875059959362,39.96
"221210",0,0,0,0,0.197929266794683,53.64
"221310",0,0,0,0,0.226232737092829,46.74
"221320",0,0,0,0,0.171146247386834,58.64
"221330",0,0,0,0,0.108283523735293,66.15
"236115",0.00212827706297765,0.678692778466519,1,0,0.238415430362435,41.46
"236116",0,0,0,0,0.163663484000073,61.82
"236117",0.000386959465995937,0.685025430713569,1,0,0.21767076697387,50.05
"236118",0.00241849666247461,0.532796811762902,1,0,0.230487599921757,42.95
"236210",0.00754570958692077,7.65895142362787,1,1,0.199764221054257,58.13
"236220",0.0144142401083487,3.05638499992092,1,1,0.220102473945126,53.99
"237110",0,0,0,0,0.227310807935758,43.05
"237120",0,0,0,0,0.186625283009378,52.94
"237130",0.012479442778369,8.73743357155587,1,1,0.220440681767809,52.66
"237210",0,0,0,0,0.195373225348779,53.01
"237310",0,0,0,0,0.217877047974521,50.78
"237990",0,0,0,0,0.218502598245211,46.71
"238110",9.67398664989842e-05,0.0562506956556949,1,0,0.227789830202985,42.67
"238120",0,0,0,0,0.195827542617011,53.99
"238130",9.67398664989842e-05,0.15274924196283,1,0,0.213459546017505,46.2
"238140",9.67398664989842e-05,0.0928897125291342,1,0,0.216912239692028,46.8
"238150",0.000580439198993905,1.16757937571238,1,1,0.200273934002145,62.2
"238160",9.67398664989842e-05,0.0567174082844469,1,0,0.208956887882792,54.41
"238170",9.67398664989842e-05,0.276665200716337,1,0,0.225563536253055,44.29
"238190",0,0,0,0,0.221142784188656,46.93
"238210",0.00319241559446648,0.458855279047557,1,0,0.212102764059946,52.47
"238220",0.00648157105543194,0.79208163376365,1,0,0.218126392632448,53.55
"238290",0,0,0,0,0.206165911533499,50.68
"238310",0.00831962851891264,4.63341644611431,1,1,0.208094866854771,56.32
"238320",0.000290219599496953,0.151607648436027,1,0,0.218188077853999,50.17
"238330",0.000193479732997968,0.240575861419768,1,0,0.217636442866888,48.43
"238340",9.67398664989842e-05,0.191635632659451,1,0,0.198217343732259,56.51
"238350",0.0018380574634807,1.19474409516992,1,1,0.231658514443167,45.37
"238390",9.67398664989842e-05,0.150825737037745,1,0,0.184844830696829,57.56
"238910",0.00135435813098578,0.403143528529887,1,0,0.249878591106647,37.7
"238990",0.00696527038792687,2.08391700542139,1,1,0.236226509658629,44.26
"311111",0,0,0,0,0.138420546036982,57.37
"311119",0.000580439198993905,2.66950094602116,1,1,0.21051282851844,49.63
"311211",0,0,0,0,0.141388717088916,55.9
"311212",0,0,0,0,0.123583340704846,50.4
"311213",0,0,0,0,0.119033191481018,61.44
"311221",0,0,0,0,0.11724506235804,55.39
"311224",0,0,0,0,0.142245440689078,51.32
"311225",0,0,0,0,0.121926547226401,58.32
"311230",0,0,0,0,0.122300479353975,61.63
"311313",0,0,0,0,0.10952529127327,50.02
"311314",0,0,0,0,0.0964299768872956,58.19
"311340",0,0,0,0,0.123965436721084,60.04
"311351",0,0,0,0,0.113372771668559,65.26
"311352",0,0,0,0,0.146579931134134,60.55
"311411",0,0,0,0,0.121947080883609,59.08
"311412",0,0,0,0,0.125832235515648,60.71
"311421",0,0,0,0,0.151659923602244,57.78
"311422",0,0,0,0,0.112839822871215,63.6
"311423",0,0,0,0,0.121002349401168,58.92
"311511",0,0,0,0,0.138685279697847,61.53
"311512",0,0,0,0,0.106645932719878,61.18
"311513",0,0,0,0,0.144324079044406,53.32
"311514",0,0,0,0,0.12397147669398,54.5
"311520",0,0,0,0,0.13164066376979,58.73
"311611",0,0,0,0,0.192702376137898,40.22
"311612",0,0,0,0,0.181431874266516,51.89
"311613",0,0,0,0,0.132484075342983,52.85
"311615",0,0,0,0,0.15425442939917,54.41
"311710",0,0,0,0,0.13453649113343,58
"311811",0,0,0,0,0.192129504676478,56.47
"311812",0,0,0,0,0.151683403976189,63.82
"311813",0,0,0,0,0.106688352381545,63.22
"311821",0,0,0,0,0.118897272713247,63.19
"311824",0,0,0,0,0.118026953465002,62.46
"311830",0.00145109799748476,11.5423393705496,1,1,0.133697858308741,72.16
"311911",0,0,0,0,0.111074501888189,61.95
"311919",0,0,0,0,0.123409299590045,62.52
"311920",0.00116087839798781,6.90798865731257,1,1,0.156730846158145,66.59
"311930",0,0,0,0,0.100698759265039,66.24
"311941",0,0,0,0,0.114953952458269,62.87
"311942",0,0,0,0,0.122244802536886,61.02
"311991",0,0,0,0,0.124856660059521,62.49
"311999",0,0,0,0,0.150651992773435,59.21
"312111",0,0,0,0,0.142392415719853,66.37
"312112",0,0,0,0,0.140080272695894,60.74
"312113",0,0,0,0,0.150607907737479,62.01
"312120",0,0,0,0,0.195972119727824,59.18
"312130",0,0,0,0,0.183909969758212,53.83
"312140",0,0,0,0,0.165763193902009,59.97
"312230",0,0,0,0,0.117767249923747,64.72
"313110",0,0,0,0,0.13440665662738,56.41
"313210",0,0,0,0,0.133310076405854,58.96
"313220",0,0,0,0,0.113533987229644,60.58
"313230",0.0197349327657928,219.995010306402,1,1,0.137201397877727,69.62
"313240",0,0,0,0,0.104375923442035,63.79
"313310",0,0,0,0,0.146589303805229,56.92
"313320",0,0,0,0,0.108415286611989,62.2
"314110",0,0,0,0,0.117476035930823,59.82
"314120",0,0,0,0,0.147598395644706,58.83
"314910",0,0,0,0,0.170004838799203,59.62
"314994",0,0,0,0,0.118910297991741,62.33
"314999",0,0,0,0,0.188999932046152,56.6
"315120",0,0,0,0,0.112722797734665,62.11
"315210",0,0,0,0,0.150593190098202,53.32
"315250",0,0,0,0,0.145750951265567,55.27
"315990",0,0,0,0,0.156549790355708,58.45
"316110",0,0,0,0,0.144254357264737,54.06
"316210",0,0,0,0,0.133125475048686,54.76
"316990",0,0,0,0,0.17043569434761,55.81
"321113",0,0,0,0,0.223671634441901,42.16
"321114",0,0,0,0,0.15605721081122,53.04
"321211",0,0,0,0,0.130087246017858,54.5
"321212",0,0,0,0,0.125810157479991,52.85
"321215",0,0,0,0,0.183110008294263,57.33
"321219",0,0,0,0,0.129516156001553,58
"321911",0,0,0,0,0.148761300693944,58.45
"321912",0,0,0,0,0.161805746580268,53.26
"321918",0.00619135145593499,29.376014474797,1,1,0.190883285071188,55.62
"321920",0,0,0,0,0.204683377344331,47.12
"321991",0,0,0,0,0.129850489549686,55.62
"321992",0,0,0,0,0.175433780113464,54.69
"321999",0,0,0,0,0.216481713141714,44.13
"322110",0,0,0,0,0.125098891135481,60.8
"322120",0,0,0,0,0.136469853228946,59.15
"322130",0,0,0,0,0.123815342829052,60.48
"322211",0,0,0,0,0.161629690036464,62.84
"322212",0,0,0,0,0.114863834401858,63.32
"322219",0,0,0,0,0.121505937564847,61.5
"322220",0,0,0,0,0.133645102041878,61.34
"322230",0,0,0,0,0.110865800324258,61.76
"322291",0,0,0,0,0.120951104250511,64.91
"322299",0,0,0,0,0.120545916718453,60.45
"323111",0.000483699332494921,0.318780524548492,1,0,0.181531705324487,58.77
"323113",0,0,0,0,0.19630305086282,56.92
"323117",0,0,0,0,0.120597903284923,65.19
"323120",0,0,0,0,0.124220158622288,63.12
"324110",0,0,0,0,0.127915972279453,56.25
"324121",0,0,0,0,0.161505294931972,58.57
"324122",0,0,0,0,0.114192787222871,64.05
"324191",0,0,0,0,0.114544517632556,60.74
"324199",0,0,0,0,0.108027842738924,59.47
"325110",0,0,0,0,0.109217188196375,58.03
"325120",0,0,0,0,0.129982982666235,60.42
"325130",0,0,0,0,0.112508776297557,62.65
"325180",0,0,0,0,0.138734690967212,57.94
"325193",0,0,0,0,0.143436894651301,49.98
"325194",0,0,0,0,0.114033135531421,57.14
"325199",0,0,0,0,0.135934858827,58.89
"325211",0,0,0,0,0.148727876959307,58.54
"325212",0,0,0,0,0.118043293922789,61.09
"325220",0.0174131759698172,124.940027812791,1,1,0.146591305582192,72.54
"325311",0,0,0,0,0.142666976467413,55.93
"325312",0,0,0,0,0.107958767275028,56.54
"325314",0,0,0,0,0.150751375719079,55.74
"325315",0,0,0,0,0.108636040863072,60.36
"325320",0,0,0,0,0.131373929376815,58.99
"325411",9.67398664989842e-05,0.371243942008196,1,0,0.133607761219986,61.44
"325412",0,0,0,0,0.130465091531871,62.36
"325413",0,0,0,0,0.104618049784117,65.45
"325414",0,0,0,0,0.109822442489267,64.24
"325510",0,0,0,0,0.145409916525244,58.96
"325520",0,0,0,0,0.116010329298807,62.07
"325611",0,0,0,0,0.129126988670886,59.91
"325612",0,0,0,0,0.123461765005978,61.22
"325613",0,0,0,0,0.107480651242399,63.92
"325620",0,0,0,0,0.127763138191571,61.98
"325910",0,0,0,0,0.113225657204596,62.9
"325920",0,0,0,0,0.117813445049485,56.51
"325991",0,0,0,0,0.12397618390844,59.05
"325992",0,0,0,0,0.118218311839158,59.69
"325998",0,0,0,0,0.164160293152689,59.15
"326111",0,0,0,0,0.122021558103321,62.81
"326112",0,0,0,0,0.114808773206087,62.58
"326113",0.00106413853148883,5.12629951104837,1,1,0.140803363269857,66.78
"326121",0,0,0,0,0.123221478195485,62.71
"326122",0,0,0,0,0.145183492037578,58.29
"326130",0,0,0,0,0.123322268750022,62.39
"326140",0,0,0,0,0.128408390007103,60.17
"326150",0,0,0,0,0.13753417709491,61.06
"326160",0,0,0,0,0.126613381922075,61.25
"326191",0,0,0,0,0.115943124660355,62.55
"326199",0.000773918931991874,0.449876515901932,1,0,0.195126892843045,53.55
"326211",0,0,0,0,0.118276029901178,60.45
"326212",0,0,0,0,0.122796469211456,59.97
"326220",0,0,0,0,0.124847349390649,61.12
"326291",0,0,0,0,0.12324827603235,59.62
"326299",0,0,0,0,0.134747699407639,60.17
"327110",0,0,0,0,0.170328006099325,57.14
"327120",0,0,0,0,0.144765441042697,57.97
"327211",0,0,0,0,0.115580651809091,65.35
"327212",0,0,0,0,0.136928815385005,57.14
"327213",0,0,0,0,0.116505766083596,61.82
"327215",0,0,0,0,0.151402521181109,57.72
"327310",0,0,0,0,0.130336869686055,60.99
"327320",0.000386959465995937,0.625657449554868,1,0,0.228501158573113,44.96
"327331",0,0,0,0,0.156182782308592,62.27
"327332",0,0,0,0,0.123030520501585,64.81
