"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0208083503040538,4.09939259552363,1,1,0.394155607915795,95.48
"112000",0.0018590921669777,0.701119078220901,1,0,0.38978554023352,93.92
"113110",0,0,0,0,0.361495358679843,96.88
"113210",1.77394290742147e-05,1.04121778445019,1,1,0.366083436136445,98.76
"113310",5.3218287222644e-05,0.14907045119149,1,0,0.384545264929289,93.92
"114111",0,0,0,0,0.356477163328177,96.82
"114112",0,0,0,0,0.346865430638689,96.79
"114119",3.54788581484293e-06,0.372580339736997,1,0,0.324075326198462,98.12
"114210",3.54788581484293e-06,0.0921871164053382,1,0,0.367416035214109,94.59
"115111",0,0,0,0,0.334186226302731,98.19
"115112",0.00135529238127,6.83683899163771,1,1,0.392358718306057,95.42
"115113",0.000141915432593717,2.04609499284894,1,1,0.36824382185374,98.85
"115114",0.000606688474338142,1.23046183029765,1,1,0.368258365155027,98.95
"115115",0.00291281425398605,1.48333817817288,1,1,0.395751080926433,93.54
"115116",2.83830865187435e-05,0.214156289461016,1,0,0.367667424661243,97.9
"115210",0.000741508135302173,2.94892145522548,1,1,0.396669333528243,95.58
"115310",2.48352007039005e-05,0.172128798812973,1,0,0.370913289103435,95.7
"211120",7.09577162968587e-06,0.0146199736186511,1,0,0.334116699792473,97.42
"211130",0,0,0,0,0.333411267091331,98.06
"212114",0,0,0,0,0.302803536494852,98.31
"212115",3.54788581484293e-06,0.0266622133880853,1,0,0.289561586468933,97.87
"212210",0,0,0,0,0.266716571342409,98.06
"212220",0,0,0,0,0.272731930290357,97.2
"212230",0,0,0,0,0.272264993115618,98.15
"212290",0,0,0,0,0.29803671922086,98.47
"212311",1.41915432593717e-05,0.315834732012467,1,0,0.349549555974602,99.14
"212312",0.000191585834001518,1.38518110630104,1,1,0.370124019534941,98.38
"212313",0,0,0,0,0.328130554979785,98.76
"212319",0.000138367546778874,2.89879235603571,1,1,0.36038129813347,99.36
"212321",1.06436574445288e-05,0.055106922836063,1,0,0.367358151324816,96.28
"212322",0,0,0,0,0.311425679981715,98.85
"212323",0,0,0,0,0.298381571171741,98.54
"212390",3.54788581484293e-06,0.0489151664001435,1,0,0.327521113753509,98.66
"213111",0,0,0,0,0.342268085284549,97.26
"213112",9.57929170007592e-05,0.0741520907060932,1,0,0.343507637357591,95.86
"213113",0,0,0,0,0.305018262785965,98.44
"213114",0,0,0,0,0.298081466046118,97.93
"213115",0,0,0,0,0.317328945440513,98.6
"221111",0,0,0,0,0.341889147404142,98.82
"221112",7.09577162968587e-06,0.0166031345188965,1,0,0.34468616328489,97.8
"221113",0,0,0,0,0.297034868296849,98.57
"221114",0,0,0,0,0.334107807712931,98.85
"221115",7.09577162968587e-05,1.05959116663254,1,1,0.357274912157538,99.49
"221116",0,0,0,0,0.283020231870894,98.6
"221117",3.54788581484293e-06,0.25172298085609,1,0,0.307654364470949,98.95
"221118",7.09577162968587e-06,0.249640106544264,1,0,0.311786827139851,98.76
"221121",3.54788581484293e-06,0.0213093772038111,1,0,0.341805752361987,98.92
"221122",0.00147237261315982,1.11320514052113,1,1,0.384048505143179,95.26
"221210",0.00012062811770466,0.177650032734275,1,0,0.354664711808292,97.07
"221310",0.00044703361267021,1.3958748989645,1,1,0.374277520842946,95.77
