"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.094316807738815,18.581080077386,1,1,0.18851864625708,10.24
"112000",0.00725513905683192,2.73612922384578,1,1,0.194203538020991,10.66
"113110",0,0,0,0,0.107427938425232,5.7
"113210",0.00120918984280532,70.9735338064238,1,1,0.0967295202606655,7.54
"113310",0.00241837968561064,6.77415545859429,1,1,0.166380183793039,8.43
"114111",0,0,0,0,0.0907650986190718,4.65
"114112",0,0,0,0,0.0888899428056752,4.87
"114119",0,0,0,0,0.0521667493892464,4.14
"114210",0,0,0,0,0.134240708325176,6.14
"115111",0,0,0,0,0.101841851349807,7.1
"115112",0.00120918984280532,6.09981755954159,1,1,0.189636103109631,10.85
"115113",0.00120918984280532,17.4337437271589,1,1,0.132438318696961,10.94
"115114",0,0,0,0,0.111043741745838,7.22
"115115",0.0193470374848851,9.85239594203435,1,1,0.206492181254084,11.49
"115116",0,0,0,0,0.123259514343605,7.19
"115210",0.00120918984280532,4.80885603424462,1,1,0.180850157619363,9.74
"115310",0,0,0,0,0.131059235783347,6.08
"211120",0.026602176541717,54.8105462711768,1,1,0.121067430089088,12.92
"211130",0,0,0,0,0.095992341647591,7.95
"212114",0,0,0,0,0.067272167957207,5.31
"212115",0,0,0,0,0.0607402735097693,4.77
"212210",0,0,0,0,0.0437411480768105,4.52
"212220",0,0,0,0,0.0582109730682448,3.63
"212230",0,0,0,0,0.0470324206305483,4.04
"212290",0,0,0,0,0.052922065949065,4.07
"212311",0,0,0,0,0.0797146632578036,5.73
"212312",0,0,0,0,0.0999947609519051,5.66
"212313",0,0,0,0,0.0487062108795227,3.6
"212319",0,0,0,0,0.0707573302871946,5.09
"212321",0.0157194679564692,81.38663915254,1,1,0.124372659054872,7.6
"212322",0,0,0,0,0.0616982690608856,5.63
"212323",0,0,0,0,0.0577793268789499,5
"212390",0,0,0,0,0.0710619643603752,5.41
"213111",0,0,0,0,0.11050665045738,7.8
