"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00235782119855911,0.464507499234999,1,0,0.326442685589262,76.04
"112000",0.00235782119855911,0.889204663817667,1,0,0.330196438498243,74.99
"113110",0,0,0,0,0.26016767973293,74.77
"113210",0,0,0,0,0.246021464391327,79.13
"113310",8.73267110577448e-05,0.244612010228468,1,0,0.312376136581332,72.54
"114111",0,0,0,0,0.226843754128953,70.57
"114112",0,0,0,0,0.22025640207003,70.44
"114119",0,0,0,0,0.179191216886549,76.68
"114210",0,0,0,0,0.282712232713958,72.45
"115111",0,0,0,0,0.229159621595116,75.88
"115112",8.73267110577448e-05,0.440523883570867,1,0,0.322492433718066,74.45
"115113",2.18316777644362e-05,0.314762712855811,1,0,0.259226765670782,77.06
"115114",2.18316777644362e-05,0.0442781547973242,1,0,0.244857231480572,76.93
"115115",0.0015063857657461,0.767120496725666,1,0,0.333079479158142,72.03
"115116",2.18316777644362e-05,0.164724548179519,1,0,0.264242176113997,77.19
"115210",0.000152821744351053,0.607760453711213,1,0,0.318560677201767,74.13
"115310",2.18316777644362e-05,0.151311862322663,1,0,0.276478431234273,71.21
"211120",0,0,0,0,0.223696380730813,72.73
"211130",0,0,0,0,0.219355718483677,75.82
"212114",0,0,0,0,0.199228690215848,79.92
"212115",0,0,0,0,0.196721472216757,81.26
"212210",0,0,0,0,0.174408773395233,84.92
"212220",0,0,0,0,0.151850648052512,67.17
"212230",0,0,0,0,0.141961604533772,72.29
"212290",0,0,0,0,0.157321128171595,73.24
"212311",0,0,0,0,0.224322259022043,80.46
"212312",0.00117891059927955,8.52361917388491,1,1,0.27970117722497,84.44
"212313",0,0,0,0,0.186886826331128,80.5
"212319",0,0,0,0,0.211494752959801,79.38
"212321",0.000305643488702107,1.58245154309339,1,1,0.281510218798331,78.24
"212322",0,0,0,0,0.196537691225254,83.01
"212323",0,0,0,0,0.177724687848597,80.27
"212390",0,0,0,0,0.204404835428731,79.54
"213111",0,0,0,0,0.236159374799281,74.45
"213112",0,0,0,0,0.24529230979886,70.95
"213113",0,0,0,0,0.193873119575953,78.97
"213114",0,0,0,0,0.16589661148864,74.32
"213115",0,0,0,0,0.198192067034771,81.77
"221111",0,0,0,0,0.210347564835139,79.41
"221112",4.36633555288724e-05,0.102166276372168,1,0,0.237532707571724,80.31
"221113",0,0,0,0,0.176491304458426,85.11
"221114",0,0,0,0,0.169900542161325,78.49
"221115",0,0,0,0,0.200756072424455,79.32
"221116",0,0,0,0,0.133573863838094,75.95
"221117",0,0,0,0,0.168280973723236,80.72
"221118",0,0,0,0,0.165279924093635,81.96
"221121",0,0,0,0,0.206839923955728,81.93
"221122",0.00124440563257286,0.940847944801591,1,0,0.309642292434463,75.41
