"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00375469336670839,0.739701223837406,1,0,0.187896735688193,10.05
"112000",0.00938673341677096,3.54001700269158,1,1,0.196317115948859,10.98
"113110",0,0,0,0,0.10578229317371,5.25
"113210",0,0,0,0,0.0872799517913342,4.8
"113310",0,0,0,0,0.16827030037328,8.81
"114111",0,0,0,0,0.0890915479596888,4.36
"114112",0,0,0,0,0.08484384688472,4.07
"114119",0,0,0,0,0.0515763523373368,3.75
"114210",0,0,0,0,0.136250880366652,6.59
"115111",0,0,0,0,0.0933468728936071,4.87
"115112",0,0,0,0,0.187312816271845,10.15
"115113",0.00187734668335419,27.067032657748,1,1,0.127563916630222,9.04
"115114",0,0,0,0,0.105256510159024,5.82
"115115",0.00750938673341677,3.82412301817698,1,1,0.208891591930988,12.03
"115116",0,0,0,0,0.121628537062122,6.9
"115210",0,0,0,0,0.1809471773727,9.77
"115310",0,0,0,0,0.131568137423863,6.2
"211120",0,0,0,0,0.0961966431370825,4.71
"211130",0,0,0,0,0.0809396144548043,4.17
"212114",0,0,0,0,0.0624842794285577,3.98
"212115",0,0,0,0,0.0603460740070248,4.71
"212210",0,0,0,0,0.0413129878809444,3.82
"212220",0,0,0,0,0.0566111272924173,3.05
"212230",0,0,0,0,0.0466599005649697,3.82
"212290",0,0,0,0,0.0514592941903677,3.56
"212311",0,0,0,0,0.0759428489632974,4.58
"212312",0,0,0,0,0.100382223225691,5.79
"212313",0,0,0,0,0.0516409943428537,4.9
"212319",0,0,0,0,0.0673348644215732,4.07
"212321",0,0,0,0,0.119576424797156,6.01
"212322",0,0,0,0,0.0563357094138316,4.14
"212323",0,0,0,0,0.0569632176877922,4.65
"212390",0,0,0,0,0.0649696612667902,3.63
"213111",0,0,0,0,0.0971643259391557,4.65
"213112",0,0,0,0,0.112543327666834,5.09
"213113",0,0,0,0,0.0609629245910562,3.88
"213114",0,0,0,0,0.0516270416022247,3.09
"213115",0,0,0,0,0.0556007985623508,4.01
"221111",0,0,0,0,0.0657504448338871,3.79
"221112",0,0,0,0,0.0798825407806136,4.42
"221113",0,0,0,0,0.0380863376088626,3.63
"221114",0,0,0,0,0.047447020069884,3.82
