"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.247109854654817,33.98
"112000",0.219667419421063,82.843132446756,1,1,0.257519012568405,36.49
"113110",0,0,0,0,0.169575235233133,29.53
"113210",0,0,0,0,0.140347317474487,28.79
"113310",0.00143707657565182,4.02541428349439,1,1,0.236220734323843,33.69
"114111",0,0,0,0,0.142316252699363,27.2
"114112",0,0,0,0,0.14161161664994,28.64
"114119",0,0,0,0,0.0925822616867632,30.48
"114210",0,0,0,0,0.201340409980221,31.28
"115111",0,0,0,0,0.155851570410287,34.58
"115112",0,0,0,0,0.244639702474954,33.25
"115113",0,0,0,0,0.169178546325941,30
"115114",0,0,0,0,0.154235663885212,28.22
"115115",0.0164237322931636,8.36371529877069,1,1,0.273327352582014,39.07
"115116",0,0,0,0,0.174681122919826,29.27
"115210",0.00041059330732909,1.63289835365235,1,1,0.245621441543141,35.95
"115310",0,0,0,0,0.196284212074426,30.35
"211120",0,0,0,0,0.154697077603509,32.77
"211130",0,0,0,0,0.140671554560268,33.34
"212114",0,0,0,0,0.112456940955892,31.63
"212115",0,0,0,0,0.102670171853793,29.56
"212210",0,0,0,0,0.0792077913113026,32.64
"212220",0,0,0,0,0.0919795051493604,24.69
"212230",0,0,0,0,0.0775252339527848,26.44
"212290",0,0,0,0,0.0859805095726802,26.19
"212311",0,0,0,0,0.123537909869213,29.21
"212312",0,0,0,0,0.156988741728039,30.83
"212313",0,0,0,0,0.091765633916373,30.29
"212319",0,0,0,0,0.112464140477381,28.76
"212321",0,0,0,0,0.177156967459143,29.43
"212322",0,0,0,0,0.0977619592798774,30.86
"212323",0,0,0,0,0.0958240005812578,31.15
"212390",0,0,0,0,0.111318514711749,29.59
"213111",0.000205296653664545,0.794146970309521,1,0,0.158720085716174,32.52
"213112",0.000821186614658181,0.635670216998198,1,0,0.179869024639547,34.14
"213113",0,0,0,0,0.107820298741707,30.93
"213114",0,0,0,0,0.0871804070427092,25.01
"213115",0,0,0,0,0.0982812889406396,30.89
"221111",0,0,0,0,0.110948770479517,27.74
"221112",0.0119072059125436,27.8612322700856,1,1,0.14135372679019,35.79
"221113",0,0,0,0,0.0755832908844203,34.14
"221114",0,0,0,0,0.0864393762489433,32.26
"221115",0.000205296653664545,3.06563587604922,1,1,0.131219719741595,43.4
"221116",0,0,0,0,0.072202867600647,35.6
"221117",0.000205296653664545,14.5658254851439,1,1,0.102536190161122,50.52
"221118",0.000205296653664545,7.22265049788064,1,1,0.0925149282091014,47.47
"221121",0,0,0,0,0.10519885632608,31.88
"221122",0.00307944980496818,2.32825530862769,1,1,0.229587707580927,34.68
"221210",0.00143707657565182,2.11639463140145,1,1,0.163472977439479,34.01
"221310",0.0110860192978854,34.6164038424791,1,1,0.203392009935052,34.84
