"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00486179180552833,0.957807468508329,1,0,0.241880666839932,31.43
"112000",0.000980199960792001,0.369662626302107,1,0,0.250162489942282,32.8
"113110",0,0,0,0,0.193034752800127,42.57
"113210",3.92079984316801e-05,2.30131787719712,1,1,0.171604791456613,46.77
"113310",0.00027445598902176,0.768782316208633,1,0,0.246215841668666,38.31
"114111",0,0,0,0,0.180019269461621,48.49
"114112",0,0,0,0,0.170972852411324,46.48
"114119",0,0,0,0,0.11896555922388,49.09
"114210",3.92079984316801e-05,1.01876793788574,1,1,0.228405605841583,46.1
"115111",0,0,0,0,0.157303364206284,35.51
"115112",3.92079984316801e-05,0.19778667405375,1,0,0.24426229363895,33.06
"115113",0,0,0,0,0.18149387653787,37.35
"115114",0,0,0,0,0.170339483418302,38.02
"115115",0.000744951970201921,0.37936359889528,1,0,0.257572867533019,31.12
"115116",3.92079984316801e-05,0.29583250066116,1,0,0.18829750515384,37.51
"115210",0.000431287982748481,1.71519950376488,1,1,0.246899299267147,36.65
"115310",0.000744951970201921,5.16314280416004,1,1,0.227234164234744,46.8
"211120",0,0,0,0,0.164999624397041,40.12
"211130",0,0,0,0,0.152963333426116,41.68
"212114",0,0,0,0,0.127801357624626,42.44
"212115",0,0,0,0,0.121573144216343,43.33
"212210",0,0,0,0,0.0920791692753904,43.33
"212220",0,0,0,0,0.138178038708982,59.43
"212230",0,0,0,0,0.113751246516638,56.6
"212290",0,0,0,0,0.123491744905513,55.97
"212311",0,0,0,0,0.144194664455171,42.89
"212312",0,0,0,0,0.170146576889916,37.54
"212313",0,0,0,0,0.104163552680095,39.8
"212319",0,0,0,0,0.138085939627331,45.94
"212321",0.000784159968633601,4.05994303253664,1,1,0.208096420348201,46.55
"212322",0,0,0,0,0.109776747462184,39.87
"212323",0,0,0,0,0.113329689396335,44.99
"212390",0,0,0,0,0.133951207430068,45.85
"213111",0,0,0,0,0.172287256284653,40.98
"213112",0.000509703979611841,0.394555431787658,1,0,0.190057614097001,40.31
"213113",0,0,0,0,0.123519817674488,41.55
"213114",0,0,0,0,0.126981443141579,55.55
"213115",0.00192119192315232,99.5277238242188,1,1,0.132760682720922,54.28
"221111",0,0,0,0,0.133309084089601,43.3
"221112",0,0,0,0,0.151905151422238,42.22
"221113",0,0,0,0,0.0801188776783729,37.89
"221114",0,0,0,0,0.102930528905605,45.53
"221115",0,0,0,0,0.127931902223906,40.76
"221116",0,0,0,0,0.0882114583142387,50.27
"221117",0,0,0,0,0.0932996381710019,43.56
"221118",0,0,0,0,0.0880252501525725,44.32
"221121",0,0,0,0,0.118610247700887,41.43
"221122",0.00227406390903744,1.71933355102366,1,1,0.240556881696135,40.44
"221210",0.00101940795922368,1.50129058441464,1,1,0.185289187563169,46.17
"221310",0.00121544795138208,3.7952700607856,1,1,0.225832318644971,46.52
"221320",0.0001960399921584,4.39940402631014,1,1,0.155113275112374,50.27
"221330",0,0,0,0,0.0803800942482955,47.25
"236115",0.00784159968633601,2.50063169467962,1,1,0.239856304248052,42.41
"236116",3.92079984316801e-05,0.124658740726175,1,0,0.134716048838523,45.59
"236117",0.0015683199372672,2.77636066547193,1,1,0.211898507594334,46.8
"236118",0.00454812781807489,1.00195631383713,1,1,0.230753554187567,43.14
"236210",0.00023524799059008,0.238778462340842,1,0,0.166130534835401,38.88
"236220",0.00580278376788865,1.23041805413572,1,1,0.203833225835157,44.32
"237110",0.00160752793569888,1.25950128051225,1,1,0.227018348852915,42.83
"237120",0,0,0,0,0.166427219277325,40.95
"237130",0,0,0,0,0.198599104125794,40.5
"237210",0.000392079984316801,1.59959608118033,1,1,0.186451096750381,47.5
"237310",0.00466575181336993,2.0936689053003,1,1,0.208595187001094,45.78
"237990",0.00011762399529504,0.137160054087604,1,0,0.210155600641901,41.78
"238110",0.00290139188394432,1.68705330850719,1,1,0.227183305220277,42.32
"238120",3.92079984316801e-05,0.0719798021744328,1,0,0.171300795057359,40.92
"238130",0.000470495981180161,0.742898528525282,1,0,0.20892425658729,43.81
"238140",0.00164673593413056,1.58119742220638,1,1,0.213754782644184,45.4
"238150",0.000823367967065281,1.6562414437791,1,1,0.170874084608582,47.6
"238160",0.00105861595765536,0.620653673192741,1,0,0.189618788800433,43.68
"238170",0.00027445598902176,0.784913438879961,1,0,0.21734685308684,40.12
"238190",0.00023524799059008,0.62388919508995,1,0,0.213945032289563,43.02
"238210",0.00678298372868065,0.974938193195659,1,0,0.195508225524732,43.27
"238220",0.00929229562830818,1.1355667691889,1,1,0.202680847783813,45.37
"238290",0.00011762399529504,0.115360444939809,1,0,0.183704777087531,38.31
"238310",0.000744951970201921,0.414883032632082,1,0,0.186761445839233,44.67
"238320",0.00109782395608704,0.573491620371561,1,0,0.208207565444746,44.89
"238330",0.000784159968633601,0.975037317975354,1,0,0.206590263776152,42.41
"238340",0.00133307194667712,2.6407322557626,1,1,0.184900931890014,49.6
"238350",0.00113703195451872,0.73907494225358,1,0,0.224504175586877,41.08
"238390",0.000470495981180161,0.733543529704372,1,0,0.156077172233491,41.93
"238910",0.00278376788864928,0.828627217249712,1,0,0.246188702937031,35.57
"238990",0.00380317584787297,1.13786003738317,1,1,0.231780322522516,41.58
"311111",0,0,0,0,0.105825221690698,37.07
"311119",0,0,0,0,0.188171500703962,37.29
"311211",0,0,0,0,0.114239690872157,38.34
"311212",0,0,0,0,0.104311094133678,36.62
"311213",0,0,0,0,0.0922514259478016,43.62
"311221",0,0,0,0,0.0917048716303959,36.72
"311224",0,0,0,0,0.118801320898612,35.79
"311225",0,0,0,0,0.0954082648985419,39.07
"311230",0,0,0,0,0.0928940118247339,40.76
"311313",0,0,0,0,0.0954417902065974,38.63
"311314",0,0,0,0,0.0729979282384358,37.29
"311340",3.92079984316801e-05,0.252024856020481,1,0,0.0908980628364951,38.43
"311351",0,0,0,0,0.0827144647091116,44.29
"311352",0,0,0,0,0.116304720449042,43.21
"311411",0,0,0,0,0.0985995638117366,43.49
"311412",0,0,0,0,0.0964027948727405,41.3
"311421",0,0,0,0,0.123066396217287,41.58
"311422",0,0,0,0,0.0814560450656672,41.65
"311423",0,0,0,0,0.0999243260039972,44.73
"311511",0,0,0,0,0.10524525966322,41.39
"311512",0,0,0,0,0.0757081903588014,37.13
"311513",0,0,0,0,0.117872084712838,36.81
"311514",0,0,0,0,0.09587552269307,34.49
"311520",0,0,0,0,0.103822338135063,39.61
"311611",0,0,0,0,0.183772853178553,35.22
"311612",3.92079984316801e-05,0.0442211804665793,1,0,0.15545723613793,37.35
"311613",0,0,0,0,0.106757960350196,35.63
"311615",0,0,0,0,0.12266614178008,33.95
"311710",0,0,0,0,0.114025003204785,43.88
"311811",0.00023524799059008,0.318961240174009,1,0,0.166786130196426,43.33
"311812",0,0,0,0,0.114680090875138,42.89
"311813",0,0,0,0,0.076105830072783,40.31
"311821",0,0,0,0,0.0845967237980325,40.44
"311824",0,0,0,0,0.0852066149137594,40.57
"311830",0,0,0,0,0.0913808132218479,46.29
"311911",0,0,0,0,0.0805469821037265,39.68
"311919",0,0,0,0,0.087286043806127,38.82
"311920",0,0,0,0,0.115438972165662,44.1
"311930",0,0,0,0,0.0685514732632721,42.98
"311941",0,0,0,0,0.0825938475523633,40.73
"311942",0,0,0,0,0.0890338061229885,38.34
"311991",0,0,0,0,0.0904962188367338,40.31
"311999",0,0,0,0,0.119602008358571,40.69
