"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00906442214308838,1.78575545264815,1,1,0.269116328921397,46.1
"112000",0.0407898996438977,15.3830871578276,1,1,0.278490347932611,48.81
"113110",0,0,0,0,0.180361018223054,35.73
"113210",0,0,0,0,0.146828679406158,32.45
"113310",0,0,0,0,0.255720054831173,43.94
"114111",0,0,0,0,0.160634789472499,37.38
"114112",0,0,0,0,0.151688920994076,34.49
"114119",0,0,0,0,0.0991240992875311,35.63
"114210",0.000323729362253156,8.41167894327479,1,1,0.224080554974842,43.56
"115111",0,0,0,0,0.139557465402077,23.89
"115112",0,0,0,0,0.263576582325113,43.75
"115113",0,0,0,0,0.172048270587782,31.82
"115114",0,0,0,0,0.155908521971414,29.21
"115115",0.00582712852055681,2.96744023132736,1,1,0.291893302646934,50.05
"115116",0,0,0,0,0.179996157718501,32.99
"115210",0.00194237617351894,7.7246823055752,1,1,0.267186212867506,47.79
"115310",0.000647458724506313,4.48743273142737,1,1,0.222574870153988,44.26
"211120",0,0,0,0,0.149922742414032,29.91
"211130",0,0,0,0,0.133297778146725,28.44
"212114",0,0,0,0,0.114294458092983,33.18
"212115",0,0,0,0,0.104570012029181,31.12
"212210",0,0,0,0,0.0802919576570257,33.76
"212220",0,0,0,0,0.129506400321938,54.28
"212230",0,0,0,0,0.100229521821616,46.58
"212290",0,0,0,0,0.112960544755741,48.36
"212311",0,0,0,0,0.128244963475229,31.98
"212312",0,0,0,0,0.158269716043538,31.47
"212313",0,0,0,0,0.0917161902737979,30.19
"212319",0,0,0,0,0.119397293393169,33.57
"212321",0.00388475234703788,20.1130813295268,1,1,0.201280736051834,42.51
"212322",0,0,0,0,0.0949778096543805,28.19
"212323",0,0,0,0,0.0990615795731896,33.92
"212390",0,0,0,0,0.117258380799698,34.11
"213111",0,0,0,0,0.155498647882677,30.51
"213112",0,0,0,0,0.176625264339753,32.17
"213113",0,0,0,0,0.108954804369784,31.85
"213114",0.000323729362253156,11.3503527816634,1,1,0.132615806321465,59.18
"213115",0.000323729362253156,16.7708630105291,1,1,0.115394108346603,43.08
"221111",0,0,0,0,0.119913223252641,34.01
"221112",0,0,0,0,0.132016541211364,29.4
"221113",0,0,0,0,0.0682452769384212,26.34
"221114",0,0,0,0,0.0846729645096085,30.77
"221115",0,0,0,0,0.111794058068532,27.81
"221116",0,0,0,0,0.0729206569946267,36.46
"221117",0,0,0,0,0.0772190767584644,29.18
"221118",0,0,0,0,0.0697215446217338,27.59
"221121",0,0,0,0,0.100648037938042,27.74
"221122",0.00258983489802525,1.95807603035727,1,1,0.248954442123397,44.38
"221210",0.000323729362253156,0.476758925660476,1,0,0.160712936199458,32.99
"221310",0.00194237617351894,6.06512366881463,1,1,0.217384694756827,41.87
"221320",0,0,0,0,0.124796343196311,31.98
"221330",0,0,0,0,0.059687220374387,27.2
"236115",0.0178051149239236,5.67792752590515,1,1,0.250644904067827,48.08
"236116",0,0,0,0,0.114580105613991,32.23
"236117",0.000647458724506313,1.14618126857983,1,1,0.20456679481697,43.08
"236118",0.0074457753318226,1.64031045378364,1,1,0.236982117811426,46.23
"236210",0,0,0,0,0.151032004049146,30.8
"236220",0.000971188086759469,0.205930016300637,1,0,0.191603124046723,37.93
"237110",0.000323729362253156,0.253642588251506,1,0,0.22182598043234,40.41
"237120",0,0,0,0,0.147123312018086,29.4
"237130",0.00194237617351894,1.35994716178447,1,1,0.197339909691351,39.87
"237210",0.000323729362253156,1.32074127712866,1,1,0.175271694526368,40.95
"237310",0.00226610553577209,1.01687249689951,1,1,0.201411620598617,41.71
"237990",0.00129491744901263,1.50998907068278,1,1,0.213223364158391,43.68
"238110",0.00550339915830366,3.20002541174478,1,1,0.229451429483348,43.37
"238120",0,0,0,0,0.156590876589707,32.23
"238130",0.00323729362253156,5.1115859960174,1,1,0.209841043388104,44.48
"238140",0.000323729362253156,0.310845243902124,1,0,0.205450432755216,40.53
"238150",0,0,0,0,0.144502355749865,33.03
"238160",0.00129491744901263,0.759194366379188,1,0,0.177682750022063,37.19
"238170",0.000323729362253156,0.92582977656354,1,0,0.217342258404129,40.09
"238190",0,0,0,0,0.206656397710157,38.69
"238210",0.00841696341858207,1.20979489790144,1,1,0.191117413030553,40.88
"238220",0.00356102298478472,0.435175496733055,1,0,0.19031110284113,38.47
"238290",0,0,0,0,0.176080457113067,34.3
"238310",0.00194237617351894,1.08175956251704,1,1,0.180188369795871,41.2
"238320",0.00194237617351894,1.01467676392568,1,1,0.206334977024832,44.03
"238330",0.00161864681126578,2.01265189340898,1,1,0.206416331034441,42.22
"238340",0,0,0,0,0.163853783270018,37.89
"238350",0.000647458724506313,0.420850546481454,1,0,0.226806723627313,42.54
"238390",0,0,0,0,0.139489129067234,32.1
"238910",0.00712204596956944,2.1199760069624,1,1,0.267382003423374,47.53
"238990",0.00453221107154419,1.35597775795193,1,1,0.235768758654984,44.13
"311111",0,0,0,0,0.0919689252624387,25.58
"311119",0,0,0,0,0.18021877875066,32.93
"311211",0,0,0,0,0.100820205625105,28.19
"311212",0,0,0,0,0.084222153471123,18.87
"311213",0,0,0,0,0.0781667129546621,31.59
"311221",0,0,0,0,0.082488731213618,28.22
"311224",0,0,0,0,0.107850058777527,27.65
"311225",0,0,0,0,0.0811588549334406,26.69
"311230",0,0,0,0,0.0810198800792755,30.13
"311313",0,0,0,0,0.085275300071261,29.4
"311314",0,0,0,0,0.0620283946820338,24.47
"311340",0,0,0,0,0.0775316092432316,26.44
"311351",0,0,0,0,0.0693799776708612,32.96
"311352",0,0,0,0,0.0985440729002301,31.08
"311411",0,0,0,0,0.0789949785128657,27.01
"311412",0,0,0,0,0.0792978674513847,26.98
"311421",0,0,0,0,0.103384308757155,27.78
"311422",0,0,0,0,0.0646635444220917,25.42
"311423",0,0,0,0,0.0820789984417339,29.72
"311511",0,0,0,0,0.0870761230918783,26.95
"311512",0,0,0,0,0.063350734772351,24.31
"311513",0,0,0,0,0.105499412590774,28.03
"311514",0,0,0,0,0.0874251313879461,26.76
"311520",0,0,0,0,0.09055201992465,28.7
"311611",0.000323729362253156,0.371146600398746,1,0,0.178592366870451,32.13
"311612",0,0,0,0,0.141659886113888,28.76
"311613",0,0,0,0,0.0935802990838309,24.82
"311615",0,0,0,0,0.110412231732408,25.8
"311710",0,0,0,0,0.0982954786828095,32.71
"311811",0,0,0,0,0.151243019817732,33.79
"311812",0,0,0,0,0.0934895920519478,27.68
"311813",0,0,0,0,0.063022585817393,27.55
"311821",0,0,0,0,0.0691164478492582,26.69
"311824",0,0,0,0,0.0709237439977901,27.81
"311830",0,0,0,0,0.0707012428134003,27.39
"311911",0,0,0,0,0.0647789093088761,24.5
"311919",0,0,0,0,0.0727461736882313,25.42
"311920",0,0,0,0,0.0974213643999958,31.5
"311930",0,0,0,0,0.0515485483804842,24.34
"311941",0,0,0,0,0.0684320975576006,27.36
"311942",0,0,0,0,0.0745425117491769,25.45
"311991",0,0,0,0,0.0738244202505663,25.29
"311999",0,0,0,0,0.100753060253475,26.82
"312111",0,0,0,0,0.0832167576261685,27.97
"312112",0,0,0,0,0.0940891648910493,30.73
"312113",0,0,0,0,0.100080018917199,30.64
"312120",0,0,0,0,0.155770524184269,38.31
"312130",0,0,0,0,0.147430142842612,33.53
"312140",0,0,0,0,0.119918790485387,33.31
"312230",0,0,0,0,0.0692692211254215,27.55
"313110",0,0,0,0,0.0919480825971753,25.99
"313210",0,0,0,0,0.0848387271939306,23.32
"313220",0,0,0,0,0.0679279959768782,25.2
"313230",0,0,0,0,0.0718696786863015,25.23
"313240",0,0,0,0,0.0573475703516331,23.89
"313310",0,0,0,0,0.104313606676608,28.54
"313320",0,0,0,0,0.0657034384779507,28.73
"314110",0,0,0,0,0.0699064497822961,23.07
"314120",0,0,0,0,0.0986205064914035,26.19
"314910",0,0,0,0,0.117670310931259,29.34
"314994",0,0,0,0,0.0737049882718071,27.87
"314999",0,0,0,0,0.142017203429151,30.67
"315120",0,0,0,0,0.0675894595704215,26.28
"315210",0,0,0,0,0.113858429557694,28.67
"315250",0,0,0,0,0.10667450134836,29.14
"315990",0,0,0,0,0.110880638434384,29.62
"316110",0,0,0,0,0.104986832894112,28.16
"316210",0,0,0,0,0.0975626640296751,28.86
"316990",0,0,0,0,0.130137945889483,31.72
"321113",0,0,0,0,0.219212382570299,39.71
"321114",0,0,0,0,0.119458822714518,30.35
"321211",0,0,0,0,0.0927484884099863,27.87
"321212",0,0,0,0,0.0945557583069605,30.19
"321215",0,0,0,0,0.13665887885057,31.78
"321219",0,0,0,0,0.0858154504227061,26.28
"321911",0,0,0,0,0.0999725945328373,27.46
"321912",0,0,0,0,0.122988899721571,29.43
"321918",0,0,0,0,0.146855049861445,30.35
"321920",0,0,0,0,0.17646407627036,31.72
"321991",0,0,0,0,0.089105092170779,25.84
"321992",0,0,0,0,0.136627919136651,32.01
"321999",0,0,0,0,0.206542720716898,39.39
"322110",0,0,0,0,0.0834169609870504,29.21
"322120",0,0,0,0,0.0921121400406358,29.34
"322130",0,0,0,0,0.0766765936523784,26.09
"322211",0,0,0,0,0.0978004800897045,25.2
"322212",0,0,0,0,0.0635925270772845,24.05
"322219",0,0,0,0,0.0698983363386445,22.81
"322220",0,0,0,0,0.0797021117483246,24.82
"322230",0,0,0,0,0.0657375088513733,26.41
"322291",0,0,0,0,0.0694927903960673,26.63
"322299",0,0,0,0,0.0728860929777442,25.29
"323111",0,0,0,0,0.129227185079049,29.4
"323113",0.000323729362253156,0.702447802815949,1,0,0.150892764424369,32.33
"323117",0,0,0,0,0.0685327693036709,26.66
"323120",0,0,0,0,0.0720975891653687,25.29
"324110",0,0,0,0,0.086485593060719,23.99
"324121",0,0,0,0,0.110371791865937,27.94
"324122",0,0,0,0,0.0644456683532315,24.21
"324191",0,0,0,0,0.0660409208691048,23
"324199",0,0,0,0,0.0656638245124293,23.23
"325110",0,0,0,0,0.0668443320294589,20.04
"325120",0,0,0,0,0.0798219597757172,24.4
"325130",0,0,0,0,0.0632342881684761,24.4
"325180",0,0,0,0,0.0909197231764928,24.82
"325193",0,0,0,0,0.108943990018898,26.09
"325194",0,0,0,0,0.0765300387516491,25.68
"325199",0,0,0,0,0.0853929652171818,23.07
"325211",0,0,0,0,0.0970805781710496,25.45
"325212",0,0,0,0,0.0727725289366867,26.79
"325220",0,0,0,0,0.0760783364165236,25.29
"325311",0,0,0,0,0.101100130242917,26.76
"325312",0,0,0,0,0.0727055582326126,24.66
"325314",0,0,0,0,0.106158366733274,26.28
"325315",0,0,0,0,0.0671841916644094,26.22
"325320",0,0,0,0,0.0857517243295905,24.98
"325411",0,0,0,0,0.0879975674941631,30.1
"325412",0,0,0,0,0.080308193411359,27.2
"325413",0,0,0,0,0.0576267902941248,26.89
"325414",0,0,0,0,0.0635314224162789,26.6
"325510",0,0,0,0,0.0923768200358569,24.28
"325520",0,0,0,0,0.0668660970008154,25.07
"325611",0,0,0,0,0.0830041837644214,27.08
"325612",0,0,0,0,0.0734175723915673,23.96
"325613",0,0,0,0,0.0609388584389763,25.87
"325620",0,0,0,0,0.0790668047766622,27.59
"325910",0,0,0,0,0.0654726169472345,25.71
"325920",0,0,0,0,0.0811512787413625,27.2
"325991",0,0,0,0,0.0761080447518311,23.96
"325992",0,0,0,0,0.076520014406547,27.52
"325998",0,0,0,0,0.111179677297625,27.04
"326111",0,0,0,0,0.0690267030712402,23.77
"326112",0,0,0,0,0.0645610750085868,24.59
"326113",0,0,0,0,0.0789013173490357,25.9
"326121",0,0,0,0,0.0695440269864659,24.63
"326122",0,0,0,0,0.0965070253958194,26.34
"326130",0,0,0,0,0.074273824615693,27.52
"326140",0,0,0,0,0.0773900923886374,24.09
"326150",0,0,0,0,0.0842565954727189,25.42
"326160",0,0,0,0,0.074175525956727,23.51
"326191",0,0,0,0,0.0688096112131185,25.99
"326199",0.000323729362253156,0.188182807740299,1,0,0.151400207061493,30.7
"326211",0,0,0,0,0.0697357486265932,24.05
"326212",0,0,0,0,0.0773856481548362,26.38
"326220",0,0,0,0,0.0750917187746371,25.2
"326291",0,0,0,0,0.074526194037968,24.28
"326299",0,0,0,0,0.0839169570775492,24.94
"327110",0,0,0,0,0.127757934525514,32.13
"327120",0,0,0,0,0.0978254382751319,26.6
"327211",0,0,0,0,0.0676950734944387,27.81
"327212",0,0,0,0,0.0970351605186757,30.03
"327213",0,0,0,0,0.0695916312165848,23.99
"327215",0,0,0,0,0.10226952306831,25.87
"327310",0,0,0,0,0.085157676674522,30.03
"327320",0,0,0,0,0.216575210754225,39.17
"327331",0,0,0,0,0.0996930563865662,28.83
"327332",0,0,0,0,0.0696681220337079,25.99
"327390",0,0,0,0,0.133007771317631,30.32
"327410",0,0,0,0,0.0822723415067037,30.48
"327420",0,0,0,0,0.0680788574100765,24.91
"327910",0,0,0,0,0.0717365526537133,27.49
"327991",0,0,0,0,0.142959983139372,32.52
"327992",0,0,0,0,0.0776642101028229,26.25
"327993",0,0,0,0,0.07854727806009,25.26
"327999",0,0,0,0,0.0904747888847812,26.31
"331110",0,0,0,0,0.0917164045322034,24.34
"331210",0,0,0,0,0.0847143467340702,24.82
"331221",0,0,0,0,0.07769427298296,25.96
"331222",0,0,0,0,0.0704008684582772,22.24
"331313",0,0,0,0,0.0681969019606327,23.1
"331314",0,0,0,0,0.064482875399909,22.43
"331315",0,0,0,0,0.0689770730616964,25.96
"331318",0,0,0,0,0.071204461551732,24.34
"331410",0,0,0,0,0.0658127917730936,27.55
"331420",0,0,0,0,0.0712449103533432,26.25
"331491",0,0,0,0,0.069217294150866,25.52
"331492",0,0,0,0,0.0665615648321054,25.2
"331511",0,0,0,0,0.0867575549088267,26.19
"331512",0,0,0,0,0.0589886905866933,24.34
"331513",0,0,0,0,0.0664059110658655,24.34
"331523",0,0,0,0,0.0693421943382013,23.7
"331524",0,0,0,0,0.0733995020536356,25.87
"331529",0,0,0,0,0.0746072502138661,27.87
"332111",0,0,0,0,0.0762882580258356,23.93
"332112",0,0,0,0,0.055708299771914,26.12
"332114",0,0,0,0,0.0694355781025135,25.55
"332117",0,0,0,0,0.0621313161310089,27.17
"332119",0,0,0,0,0.0842053220817371,24.24
"332215",0,0,0,0,0.0857294930689445,31.28
"332216",0,0,0,0,0.0933285221723543,26.63
"332311",0,0,0,0,0.1275930877203,27.11
"332312",0,0,0,0,0.148403029137786,31.02
"332313",0,0,0,0,0.128177824810663,27.87
"332321",0,0,0,0,0.0909924571872851,24.59
"332322",0,0,0,0,0.134178169397102,29.05
"332323",0,0,0,0,0.126976692802581,30.77
"332410",0,0,0,0,0.0702725304070874,23.86
"332420",0,0,0,0,0.112197020419636,27.65
"332431",0,0,0,0,0.0635900737975071,25.04
"332439",0,0,0,0,0.0723115916299017,22.84
"332510",0,0,0,0,0.0808597350686517,26.47
"332613",0,0,0,0,0.06577750889628,25.8
"332618",0,0,0,0,0.101874774823778,28
"332710",0,0,0,0,0.195027329018248,36.27
"332721",0,0,0,0,0.0934126884426225,27.87
"332722",0,0,0,0,0.0694098123702068,23.83
"332811",0,0,0,0,0.0658745954540478,23.35
"332812",0,0,0,0,0.11086304019525,25.99
"332813",0,0,0,0,0.0936964648031862,24.75
"332911",0,0,0,0,0.0708771951514521,25.64
"332912",0,0,0,0,0.0712875659121236,26.15
"332913",0,0,0,0,0.0638046950662316,24.75
"332919",0,0,0,0,0.0698731609510461,25.9
"332991",0,0,0,0,0.0643576412556472,23.42
"332992",0,0,0,0,0.101437658311019,31.88
"332993",0,0,0,0,0.0658746650099075,25.9
"332994",0,0,0,0,0.0981953775429972,32.1
"332996",0,0,0,0,0.0943849936973118,25.26
"332999",0,0,0,0,0.142664487244189,30.23
"333111",0,0,0,0,0.160147362820099,28.57
"333112",0,0,0,0,0.074300642111396,25.26
"333120",0,0,0,0,0.107333212587234,26.54
"333131",0,0,0,0,0.0903669280765727,28.51
"333132",0,0,0,0,0.105840650443326,26.76
"333241",0,0,0,0,0.0884017977178136,26.66
"333242",0,0,0,0,0.0626131174263455,32.36
