"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.011844331641286,2.33341734062189,1,1,0.351609962383598,85.33
"112000",0.00169204737732657,0.638121508212199,1,0,0.35657995138303,85.27
"113110",0,0,0,0,0.241936428422138,67.29
"113210",0,0,0,0,0.195854077056101,59.56
"113310",0.00274957698815567,7.70187662175838,1,1,0.346329278980419,84.89
"114111",0,0,0,0,0.204815308827101,61.09
"114112",0,0,0,0,0.204112284284199,62.93
"114119",0,0,0,0,0.12367866470183,52.12
"114210",0,0,0,0,0.285660414551659,73.56
"115111",0,0,0,0,0.214112546018384,69.42
"115112",0.000423011844331641,2.13390402780918,1,1,0.354058594272695,86.1
"115113",0,0,0,0,0.23202286220458,66.08
"115114",0,0,0,0,0.214221136159841,64.21
"115115",0.0109983079526227,5.600841199916,1,1,0.380219878905982,89.85
"115116",0.000211505922165821,1.59585616103276,1,1,0.251984554684957,72
"115210",0.000634517766497462,2.52342889614232,1,1,0.348848274881409,85.4
"115310",0,0,0,0,0.283776879468804,74.07
"211120",0,0,0,0,0.209446280539785,67.26
"211130",0.00169204737732657,7.72686346612896,1,1,0.203971471323828,69.97
"212114",0,0,0,0,0.169770441142858,68.34
"212115",0,0,0,0,0.162212514530022,67.83
"212210",0,0,0,0,0.105958949057641,54.09
"212220",0,0,0,0,0.127287639522497,52.66
"212230",0,0,0,0,0.105855284205481,51.19
"212290",0,0,0,0,0.122815625690109,55.46
"212311",0,0,0,0,0.171278794702068,58.57
"212312",0.00169204737732657,12.2336396647176,1,1,0.230631666072892,68.69
"212313",0,0,0,0,0.126177729459229,54.53
"212319",0,0,0,0,0.154524994032573,55.2
"212321",0,0,0,0,0.248248304657964,66.15
"212322",0,0,0,0,0.130867970610461,54.44
"212323",0,0,0,0,0.124605020162295,53.58
"212390",0,0,0,0,0.152312260549042,56.86
"213111",0.000211505922165821,0.818166220892064,1,0,0.219494183547294,67.67
"213112",0.000423011844331641,0.327448141603027,1,0,0.245053951816781,70.79
"213113",0.000211505922165821,7.33890540296593,1,1,0.176833900174553,73.21
"213114",0,0,0,0,0.123079251086712,53.01
"213115",0,0,0,0,0.132244594999572,53.99
"221111",0,0,0,0,0.15239578544301,54.37
"221112",0,0,0,0,0.183802305956872,59.66
"221113",0,0,0,0,0.0974065268495284,51.7
"221114",0,0,0,0,0.112961887876078,52.66
"221115",0,0,0,0,0.149552040196268,55.74
"221116",0,0,0,0,0.0875355326772093,49.67
"221117",0,0,0,0,0.103249249441369,51.03
"221118",0,0,0,0,0.0965166202534269,51.22
"221121",0,0,0,0,0.138413140895233,54.47
"221122",0.00338409475465313,2.55858581124095,1,1,0.326130036982948,81.42
"221210",0,0,0,0,0.216775049815987,62.97
"221310",0,0,0,0,0.281790261232273,73.43
"221320",0,0,0,0,0.168562077765162,57.11
"221330",0,0,0,0,0.0833049623747705,49.79
"236115",0.00697969543147208,2.22577641212196,1,1,0.322951084307052,79.99
"236116",0.000423011844331641,1.34493281819843,1,1,0.161195671594685,60.61
"236117",0.00232656514382403,4.11866469173793,1,1,0.269815381507752,73.34
"236118",0.0109983079526227,2.42293632357058,1,1,0.310997825577055,79.22
"236210",0.000211505922165821,0.214680086083022,1,0,0.210909791717272,63.25
"236220",0.00423011844331641,0.896951241332019,1,0,0.252016724320192,69.17
"237110",0.00317258883248731,2.48572955301048,1,1,0.29936370465271,77.09
"237120",0.0145939086294416,17.1485665556979,1,1,0.217616929666835,68.25
"237130",0,0,0,0,0.256400898099629,69.77
"237210",0,0,0,0,0.223269346914201,66.15
"237310",0.000634517766497462,0.284727986124238,1,0,0.254074483307908,67.96
"237990",0.000423011844331641,0.493269483855659,1,0,0.2715061996366,72.51
"238110",0.00549915397631134,3.19755699361588,1,1,0.302752359098144,77.57
"238120",0,0,0,0,0.215623312886235,64.24
"238130",0.00169204737732657,2.67169021010114,1,1,0.270736736191777,72.96
"238140",0.000846023688663283,0.812352756695144,1,0,0.272822383307936,72.96
"238150",0.000211505922165821,0.425453609938622,1,0,0.195862550437801,60.39
"238160",0.00232656514382403,1.36403687474611,1,1,0.238987634513314,67.67
"238170",0.00211505922165821,6.04883286760739,1,1,0.293981215042851,76.11
"238190",0.008248730964467,21.8760385966581,1,1,0.2812447246454,75.09
"238210",0.00655668358714044,0.942411408532997,1,0,0.246407967695914,68.37
"238220",0.00888324873096447,1.08557911465838,1,1,0.255886928711406,70.51
"238290",0.00274957698815567,2.69666426441538,1,1,0.246272815557276,70.57
"238310",0.000846023688663283,0.471172488524412,1,0,0.227279905646632,64.91
"238320",0.00888324873096447,4.64051515786062,1,1,0.268301895035613,72.51
"238330",0.00317258883248731,3.94484879361698,1,1,0.274804718817857,74.39
"238340",0.000423011844331641,0.837960040101836,1,0,0.214062202067974,63.67
"238350",0.00190355329949239,1.2373166288844,1,1,0.30480792365476,77.95
"238390",0.00126903553299492,1.97853508091265,1,1,0.198550965297175,63.95
"238910",0.0175549915397631,5.22548731442344,1,1,0.344807956873821,83.33
"238990",0.0103637901861252,3.10070929147573,1,1,0.314517009569163,79.45
"311111",0,0,0,0,0.130372408163247,52.34
"311119",0,0,0,0,0.244687237181281,67.13
"311211",0,0,0,0,0.136974388993111,52.85
"311212",0,0,0,0,0.128589601159538,54.09
"311213",0,0,0,0,0.0961387354885384,46.17
"311221",0,0,0,0,0.108062540785001,49
"311224",0,0,0,0,0.147612158608784,54.66
"311225",0,0,0,0,0.113092358584969,52.08
"311230",0,0,0,0,0.103866445033831,48.93
"311313",0,0,0,0,0.113796637406954,53.23
"311314",0,0,0,0,0.0942445215263828,56.28
"311340",0,0,0,0,0.108477375577289,50.84
