"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00233520857658423,0.460052652323317,1,0,0.322408716936477,74.04
"112000",0.00589109436365566,2.22170730603059,1,1,0.331397997638904,75.44
"113110",0,0,0,0,0.30310807335001,86.89
"113210",0,0,0,0,0.274242469925411,85.87
"113310",0.000159218766585288,0.445989801846206,1,0,0.333221695907613,80.88
"114111",0,0,0,0,0.312690905818815,91.66
"114112",0,0,0,0,0.291104951786542,89.5
"114119",0,0,0,0,0.234357613609476,88.77
"114210",0.000106145844390192,2.75805925653071,1,1,0.333526106969534,88.36
"115111",0,0,0,0,0.229435631728341,75.95
"115112",0.000212291688780384,1.07091585218998,1,1,0.32786621239877,77.7
"115113",0,0,0,0,0.27332434927146,82.53
"115114",0,0,0,0,0.267421040741592,83.93
"115115",0.00238828149877932,1.21622212007353,1,1,0.33384783434591,72.67
"115116",0,0,0,0,0.287662848873525,84.79
"115210",0.000424583377560768,1.68853579888347,1,1,0.339429231326861,82.09
"115310",0.000424583377560768,2.9427193944123,1,1,0.338015617908383,90.07
"211120",0.000424583377560768,0.874802361576425,1,0,0.253554126525179,83.14
"211130",0,0,0,0,0.240723314936926,82.88
"212114",0,0,0,0,0.212234381010651,83.74
"212115",0.0095000530729222,71.3925011816087,1,1,0.246690778763289,92.43
"212210",0,0,0,0,0.154313738455014,79.51
"212220",0,0,0,0,0.25094993606696,94.94
"212230",0,0,0,0,0.205134175617291,90.58
"212290",0,0,0,0,0.23270106418436,92.24
"212311",0,0,0,0,0.251908658434208,86.92
"212312",0,0,0,0,0.264046867490116,80.56
"212313",0,0,0,0,0.201645271939745,84.09
"212319",0.000583802144146057,12.230622225256,1,1,0.252951017728667,88.16
"212321",0.000636875066341153,3.29738394156184,1,1,0.32230448335659,88.9
"212322",0,0,0,0,0.195671071492117,82.82
"212323",0,0,0,0,0.186721303979746,82.82
"212390",0,0,0,0,0.231178474539704,86.38
"213111",5.30729221950961e-05,0.205301448486237,1,0,0.2669558081534,84.44
"213112",0.000424583377560768,0.328664645684983,1,0,0.277681974218589,82.63
"213113",0.000902239677316633,31.3062233663512,1,1,0.236367358713674,89.76
"213114",0,0,0,0,0.244408220080724,92.75
"213115",0,0,0,0,0.20878828253821,84.16
"221111",0,0,0,0,0.244767187136144,87.4
"221112",0,0,0,0,0.25010204871189,83.17
"221113",0,0,0,0,0.164852638690549,82.88
"221114",5.30729221950961e-05,0.551858620699807,1,0,0.218744393088858,88.74
"221115",0,0,0,0,0.224286395140492,85.75
"221116",0,0,0,0,0.184843186947594,89.37
"221117",0,0,0,0,0.186253019962793,85.52
"221118",0,0,0,0,0.185366456216356,86.1
"221121",0.0067933340409723,40.8022481853683,1,1,0.230171568789391,87.31
"221122",0.000212291688780384,0.16050570156495,1,0,0.317467648603373,78.87
"221210",0.000477656299755865,0.703448407402977,1,0,0.273728274404232,82.79
"221310",0,0,0,0,0.320285093774493,85.65
"221320",0,0,0,0,0.256099016528945,86.32
"221330",0,0,0,0,0.167788746543287,85.46
"236115",0.0180978664685278,5.77128396086563,1,1,0.348315285707774,87.72
"236116",5.30729221950961e-05,0.16874117302946,1,0,0.264112188417026,89.5
"236117",0.000371510455365672,0.657676402996008,1,0,0.326358606128296,88.86
"236118",0.00764250079609383,1.68364923600426,1,1,0.343342299056354,88.58
"236210",0,0,0,0,0.2553386548527,79.89
"236220",0.00169833351024307,0.36011340358924,1,0,0.304277059781196,85.46
"237110",0.00148604182146269,1.16431667248961,1,1,0.328364764817727,85.84
"237120",0,0,0,0,0.255664947395675,81.48
"237130",0.00153911474365779,1.07760523210394,1,1,0.307981131760896,85.75
"237210",0,0,0,0,0.307695459718176,90.07
"237310",0.00435197961999788,1.95286949914062,1,1,0.314390917600543,86.92
"237990",0.000159218766585288,0.185663261835492,1,0,0.321671691216642,87.72
"238110",0.00297208364292538,1.72815798193416,1,1,0.330591302383407,85.65
"238120",5.30729221950961e-05,0.097433651122965,1,0,0.280444922974301,84.95
"238130",0.00127375013268231,2.01121186392499,1,1,0.339491000229163,91.12
"238140",0.00100838552170683,0.968252744393352,1,0,0.32613609566912,88.58
"238150",5.30729221950961e-05,0.106758553645569,1,0,0.285398761405257,87.24
"238160",0.00599724020804585,3.51610906412828,1,1,0.314519120765669,88.96
"238170",5.30729221950961e-05,0.151782622853454,1,0,0.31852476692938,83.61
"238190",0.0013268230548774,3.51879973834368,1,1,0.325782476741332,88.13
"238210",0.00902239677316633,1.296815613921,1,1,0.321012587492652,89.44
"238220",0.00875703216219085,1.07015479466756,1,1,0.320315060607523,88.39
"238290",0.000530729221950961,0.520515895019959,1,0,0.285413163503665,82.72
"238310",0.00143296889926759,0.798057467294772,1,0,0.315227399090293,90.2
"238320",0.0040335420868273,2.10707971381531,1,1,0.338730891003225,90.8
"238330",0.000849166755121537,1.05586781848897,1,1,0.330785364703695,89.47
"238340",0.00185755227682836,3.67969502802388,1,1,0.322287482075973,91.76
"238350",0.00435197961999788,2.82880272058856,1,1,0.335447186213048,86.96
"238390",0.000796093832926441,1.24117846600082,1,1,0.281180984708199,87.53
"238910",0.0134274493153593,3.99686698245031,1,1,0.33298806971896,79.8
"238990",0.00392739624243711,1.17502514056439,1,1,0.332170545786989,85.05
"311111",0,0,0,0,0.193433309428004,80.5
"311119",0,0,0,0,0.281237274745626,80.53
"311211",0,0,0,0,0.20286782316048,81.83
"311212",0,0,0,0,0.179817433408896,80.21
"311213",5.30729221950961e-05,7.61474055640516,1,1,0.217121511993659,91.38
"311221",0,0,0,0,0.16946818031219,80.69
"311224",0,0,0,0,0.199303440914268,79.32
"311225",0,0,0,0,0.179043717597836,82.31
"311230",0,0,0,0,0.191959611999304,86.64
"311313",0,0,0,0,0.163450504745443,80.59
"311314",0,0,0,0,0.154279039914137,83.3
"311340",0.000583802144146057,3.75261827198949,1,1,0.204128468434997,86.76
"311351",0,0,0,0,0.18008616953672,86.35
"311352",0.000106145844390192,0.565468311342619,1,0,0.228242941494522,86.1
"311411",0,0,0,0,0.1834343767476,83.46
"311412",0,0,0,0,0.181299242258127,81.96
"311421",0,0,0,0,0.223926318347176,83.87
"311422",0,0,0,0,0.158645520025233,81.77
"311423",0,0,0,0,0.186885101648858,84.82
"311511",0,0,0,0,0.201365029178485,82.69
"311512",0,0,0,0,0.157927378344208,82.82
"311513",5.30729221950961e-05,0.147375032272966,1,0,0.216066319470051,83.2
