"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00145772594752187,0.287182350751257,1,0,0.375278272305738,92.05
"112000",0.00103575264692343,0.390613200343028,1,0,0.379254830783131,91.7
"113110",1.91806045726561e-05,0.758197051005968,1,0,0.306472118231871,87.62
"113210",0,0,0,0,0.283973872996646,88.07
"113310",0.000632959950897652,1.77299252551497,1,1,0.376219388310835,92.55
"114111",0,0,0,0,0.274318761959349,84.51
"114112",0,0,0,0,0.264266733020897,83.71
"114119",0,0,0,0,0.209207630099461,84.19
"114210",0,0,0,0,0.332656104524052,88.16
"115111",0,0,0,0,0.26280022310745,86.54
"115112",1.91806045726561e-05,0.0967575019514518,1,0,0.374123177442187,92.01
"115113",1.91806045726561e-05,0.276540318826923,1,0,0.297430472093421,89.18
"115114",1.91806045726561e-05,0.0389013518584363,1,0,0.281616631334033,87.5
"115115",0.00024934785944453,0.126979329029859,1,0,0.382282897585282,90.58
"115116",1.91806045726561e-05,0.144721649711579,1,0,0.303706193702123,88.64
"115210",7.67224182906245e-05,0.305119222059253,1,0,0.364065489874349,89.12
"115310",9.59030228632807e-05,0.664688492950127,1,0,0.33193095281315,88.67
"211120",0,0,0,0,0.269728604843889,87.27
"211130",0,0,0,0,0.272569610538931,90.36
"212114",0.000306889673162498,2.90767889118871,1,1,0.302851865287786,98.35
"212115",0.000920669019487494,6.91878914329195,1,1,0.326413785156743,99.46
"212210",0,0,0,0,0.198384736900744,89.91
"212220",0,0,0,0,0.194596911540288,83.14
"212230",0,0,0,0,0.194444574395437,88.51
"212290",0,0,0,0,0.196171497075507,84.95
"212311",0,0,0,0,0.245580440653449,85.49
"212312",0,0,0,0,0.306488043133588,90.65
"212313",0,0,0,0,0.201459331206562,84
"212319",1.91806045726561e-05,0.401832591627968,1,0,0.24578661008434,86.96
"212321",0,0,0,0,0.320048152775413,88.48
"212322",0,0,0,0,0.214197439845731,87.37
"212323",0,0,0,0,0.207881933147958,87.78
"212390",0,0,0,0,0.228896715109838,85.75
"213111",0,0,0,0,0.281717382485359,87.85
"213112",1.91806045726561e-05,0.0148474644535361,1,0,0.299635667896475,88.48
"213113",1.91806045726561e-05,0.665535229883822,1,0,0.260934306183769,93.92
"213114",0,0,0,0,0.209326207437386,85.97
"213115",0.000268528464017186,13.911169666897,1,1,0.244789990267401,90.8
"221111",0,0,0,0,0.244653249635895,87.37
"221112",0.00189887985269296,4.44311898336549,1,1,0.284558170940152,90.23
"221113",0,0,0,0,0.178601328125799,85.68
"221114",0,0,0,0,0.192597377846429,84.19
"221115",0,0,0,0,0.232790700733654,87.72
"221116",0,0,0,0,0.167318590836994,86.1
"221117",0,0,0,0,0.195161489689937,87.31
"221118",0,0,0,0,0.18704695559902,86.38
"221121",0,0,0,0,0.231532129516123,87.46
"221122",0.00136182292465859,1.02962271008019,1,1,0.372229350661588,93.57
"221210",0.000978210833205463,1.44061923411128,1,1,0.317550032498136,92.11
"221310",0.00143854534294921,4.49189787598023,1,1,0.34018677793682,90.17
"221320",1.91806045726561e-05,0.430438851047415,1,0,0.261036914380103,87.43
"221330",0,0,0,0,0.179075214240641,87.46
"236115",0.000652140555470308,0.207963095238926,1,0,0.349719677944237,88.13
"236116",5.75418137179684e-05,0.182949661398329,1,0,0.233245821375324,84.06
"236117",0.000326070277735154,0.577234703054822,1,0,0.308173726257253,84.6
"236118",0.00483351235230934,1.06482676237891,1,1,0.348077224224807,89.5
"236210",0.000134264232008593,0.136279195354529,1,0,0.292811765756286,89.02
"236220",0.0017070738069664,0.361966689756198,1,0,0.318949502613658,88.83
"237110",0.000632959950897652,0.495925359033945,1,0,0.34117614147731,89.37
"237120",5.75418137179684e-05,0.0676144854221898,1,0,0.284431091454853,88.26
"237130",0.00101657204235077,0.711748981784399,1,0,0.319705950755703,88.45
"237210",3.83612091453123e-05,0.15650490275627,1,0,0.276953746186791,83.87
"237310",0.00268528464017186,1.20497128391998,1,1,0.331744539168339,90.55
"237990",0.00118919748350468,1.38671017549786,1,1,0.329254829548044,89.28
"238110",0.00212904710756483,1.23796305720067,1,1,0.343906840760905,89.47
"238120",0.00024934785944453,0.457763984731583,1,0,0.287224876651847,86.51
"238130",0.000287709068589842,0.4542836756281,1,0,0.311848686064524,85.43
"238140",0.000537056928034372,0.5156825770213,1,0,0.322404733614372,87.34
"238150",3.83612091453123e-05,0.0771652857062224,1,0,0.279669477875174,86.1
"238160",0.000326070277735154,0.19117104189845,1,0,0.302405690063082,86.19
"238170",0.000134264232008593,0.383980690091941,1,0,0.342290204179945,89.72
"238190",1.91806045726561e-05,0.0508679029230256,1,0,0.31852417288656,86
"238210",0.00466088691115544,0.669922978679332,1,0,0.303892840725068,85.91
"238220",0.00632959950897652,0.773509921786333,1,0,0.314203082693038,87.05
"238290",0.00107411385606874,1.05344366208014,1,1,0.316062673249855,89.69
"238310",0.0017070738069664,0.950713584620821,1,0,0.289115304659519,84.79
