"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0138295197384964,2.72451347594793,1,1,0.278937995822383,52.66
"112000",0.00804626602967061,3.03448678986902,1,1,0.285814010956231,53.26
"113110",0.000251445813427206,9.9394924443669,1,1,0.217575734613383,55.97
"113210",0,0,0,0,0.181995846611891,52.24
"113310",0.00955494091023384,26.7644718936113,1,1,0.275485473254035,54.66
"114111",0,0,0,0,0.196563803146146,57.11
"114112",0,0,0,0,0.190193695533273,56.28
"114119",0,0,0,0,0.128870593687863,55.23
"114210",0.000754337440281619,19.6004598358882,1,1,0.242568941908201,53.71
"115111",0,0,0,0,0.173195616396121,45.94
"115112",0.000251445813427206,1.26843075728964,1,1,0.277318637577694,52.21
"115113",0,0,0,0,0.197428473741001,47.09
"115114",0,0,0,0,0.188018691026723,49.32
"115115",0.00678903696253457,3.45728798387109,1,1,0.301707091354369,55.49
"115116",0.00100578325370883,7.58884378110423,1,1,0.218467463145768,55.46
"115210",0.00276590394769927,10.9997896262317,1,1,0.283000223627325,56.89
"115310",0,0,0,0,0.241354012734335,53.9
"211120",0,0,0,0,0.173001912031013,44.67
"211130",0,0,0,0,0.15684326606367,43.68
"212114",0,0,0,0,0.122572405379577,39.2
"212115",0,0,0,0,0.109711656747911,34.9
"212210",0,0,0,0,0.0953306991401217,45.75
"212220",0,0,0,0,0.129402279930369,54.25
"212230",0,0,0,0,0.107898841398513,52.56
"212290",0,0,0,0,0.122226883662635,54.95
"212311",0,0,0,0,0.165132854162105,54.76
"212312",0,0,0,0,0.186846526223058,47.15
"212313",0,0,0,0,0.126790193394857,54.79
"212319",0,0,0,0,0.149687060711554,52.47
"212321",0,0,0,0,0.21392745057411,49.86
"212322",0,0,0,0,0.117740945337335,45.59
"212323",0,0,0,0,0.117422054137758,47.73
"212390",0,0,0,0,0.143999133914768,52.02
"213111",0,0,0,0,0.180137547638123,45.4
"213112",0,0,0,0,0.195939271235166,43.84
"213113",0,0,0,0,0.12377243830012,41.78
"213114",0,0,0,0,0.123345855482897,53.17
"213115",0,0,0,0,0.121460941798718,46.71
