"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.029951690821256,5.90069552760989,1,1,0.260343983647911,41.23
"112000",0.0278582930756844,10.5061928122608,1,1,0.268420820900796,42.95
"113110",0,0,0,0,0.173365418115435,31.63
"113210",0,0,0,0,0.149106636599753,33.85
"113310",0.000805152979066023,2.25532470380736,1,1,0.251502040932784,41.74
"114111",0,0,0,0,0.149951357951469,31.12
"114112",0,0,0,0,0.143377782159108,29.97
"114119",0,0,0,0,0.095929489998234,33.06
"114210",0.000161030595813205,4.184166868885,1,1,0.211834270964214,36.81
"115111",0,0,0,0,0.142385440476064,26.34
"115112",0.000161030595813205,0.812326750682913,1,0,0.257067577348387,39.87
"115113",0,0,0,0,0.173097236911751,32.36
"115114",0.000161030595813205,0.32659595499057,1,0,0.158006028501523,30.48
"115115",0.00434782608695652,2.21411180545174,1,1,0.279402593273054,42.98
"115116",0,0,0,0,0.178777635073062,32.23
"115210",0.000644122383252818,2.5616257264543,1,1,0.25534467758833,42
"115310",0,0,0,0,0.205977386600285,34.81
"211120",0,0,0,0,0.146495184942202,27.71
"211130",0,0,0,0,0.136129266291677,30.54
"212114",0,0,0,0,0.119349114052979,36.68
"212115",0,0,0,0,0.11152380481168,36.08
"212210",0,0,0,0,0.0835132566416728,36.46
"212220",0,0,0,0,0.107741558699443,37.96
"212230",0,0,0,0,0.0855201899225401,34.3
"212290",0,0,0,0,0.0941045655962831,33.34
"212311",0,0,0,0,0.133126928548886,35.13
"212312",0.0103059581320451,74.5129125085797,1,1,0.170576114603489,37.73
"212313",0,0,0,0,0.0912931165201098,29.78
"212319",0,0,0,0,0.120064357529113,33.92
"212321",0,0,0,0,0.185928610054394,34.55
"212322",0,0,0,0,0.101218665896787,33.82
"212323",0,0,0,0,0.098335621117003,33.38
"212390",0,0,0,0,0.114108825182959,32.13
"213111",0,0,0,0,0.153239684876154,28.89
"213112",0,0,0,0,0.171724676642196,29.21
"213113",0,0,0,0,0.112579705716849,34.36
"213114",0,0,0,0,0.0998007854726048,36.33
"213115",0,0,0,0,0.10119639810849,33.22
"221111",0,0,0,0,0.123176905533886,36.43
"221112",0.00241545893719807,5.65184334447722,1,1,0.143492098972813,37
"221113",0,0,0,0,0.0727902702672193,31.31
"221114",0,0,0,0,0.0839173094484452,29.94
"221115",0,0,0,0,0.116546345796444,32.55
"221116",0,0,0,0,0.06771072762653,30.48
"221117",0,0,0,0,0.0797984896293902,32.04
"221118",0,0,0,0,0.0775406885339116,35.22
"221121",0,0,0,0,0.105460397185842,32.07
"221122",0.000161030595813205,0.121749131597697,1,0,0.233611383167116,36.72
"221210",0,0,0,0,0.159935528600914,32.48
"221310",0,0,0,0,0.201003610090149,33.6
"221320",0,0,0,0,0.125623759638572,32.33
"221330",0,0,0,0,0.0649397807669082,33.31
"236115",0.00450885668276973,1.4378430905302,1,1,0.234395835626775,39.2
"236116",0,0,0,0,0.11196905369001,30.35
"236117",0.000161030595813205,0.285068755124242,1,0,0.187378357966143,33.28
"236118",0.00499194847020934,1.09973036997737,1,1,0.225138757148934,39.68
"236210",0,0,0,0,0.151864214925806,31.34
"236220",0.00628019323671498,1.33164761104423,1,1,0.189880863255631,37.07
"237110",0,0,0,0,0.212598950443552,35.51
