"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0011967403073533,0.23576632856729,1,0,0.309605498120935,68.25
"112000",0.00030393404631195,0.114622589549504,1,0,0.313506160199893,67.55
"113110",2.84938168417453e-05,1.12634238506299,1,1,0.294332813603567,84.66
"113210",1.89958778944969e-05,1.11496518925427,1,1,0.284590707051156,88.26
"113310",0.00117774442945881,3.2989955643102,1,1,0.327203120770076,78.81
"114111",0.000151967023155975,2.18451165965873,1,1,0.296633146546736,89.06
"114112",9.49793894724845e-06,0.139676337611151,1,0,0.274095917461944,86.51
"114119",0.000104477328419733,10.971660461728,1,1,0.245790430039843,90.55
"114210",0.00018046083999772,4.68903604334613,1,1,0.308117873387233,81.13
"115111",0,0,0,0,0.224916054029159,74.26
"115112",1.89958778944969e-05,0.0958256391493815,1,0,0.310286849826737,69.11
"115113",9.49793894724845e-06,0.136938491939673,1,0,0.270193552803591,81.48
"115114",9.49793894724845e-06,0.0192633482181053,1,0,0.258047152026474,81.39
"115115",6.64855726307391e-05,0.0338574929884059,1,0,0.310055849221967,60.17
"115116",9.49793894724845e-06,0.0716639242573835,1,0,0.273670828944177,80.05
"115210",6.64855726307391e-05,0.26440806548109,1,0,0.308914667788128,69.77
"115310",5.69876336834907e-05,0.394972162700999,1,0,0.310980373834941,82.66
"211120",0,0,0,0,0.242656960717718,79.83
"211130",9.49793894724845e-06,0.0433730629759153,1,0,0.240776529829332,82.95
"212114",0,0,0,0,0.229924140748517,88.1
"212115",0,0,0,0,0.22645548282858,88.58
"212210",0.0319130748627548,1047.49205579045,1,1,0.357333681601471,99.94
"212220",0,0,0,0,0.243293476632852,94.02
"212230",0.000151967023155975,1.31576303251621,1,1,0.291003105706623,98.85
"212290",0,0,0,0,0.220185535792377,90.26
"212311",9.49793894724845e-06,0.211377927491713,1,0,0.240222865833383,84.31
"212312",9.49793894724845e-06,0.0686708683191319,1,0,0.272662172610744,82.88
"212313",9.49793894724845e-06,0.257981194459736,1,0,0.195072461627341,82.6
"212319",2.84938168417453e-05,0.596943867098638,1,0,0.2383455889757,85.3
"212321",0.00024694641262846,1.2785508154769,1,1,0.304830896510689,84.95
"212322",0,0,0,0,0.20810113894956,85.97
"212323",0,0,0,0,0.196460555486992,85.49
"212390",9.49793894724845e-06,0.130949328222286,1,0,0.228046059847668,85.52
"213111",0,0,0,0,0.252155912156317,79.86
"213112",0,0,0,0,0.264510509911053,78.05
"213113",1.89958778944969e-05,0.659125519921413,1,0,0.225098553995277,87.27
"213114",0.000569876336834907,19.9805708693796,1,1,0.251431383890157,93.51
"213115",9.49793894724845e-06,0.492042587234053,1,0,0.221927695014995,87.05
"221111",6.64855726307391e-05,1.39488062851103,1,1,0.262450475295247,90.55
"221112",0.00413160344205307,9.66738662221855,1,1,0.259090194381828,84.98
"221113",0,0,0,0,0.171771096251772,84.35
"221114",0,0,0,0,0.195517036712107,84.82
"221115",1.89958778944969e-05,0.283659980476716,1,0,0.221942699697003,85.14
"221116",0,0,0,0,0.180599890938199,88.83
"221117",0,0,0,0,0.1947705848522,87.15
"221118",0.000284938168417453,10.0245608842135,1,1,0.201176942230672,89.15
"221121",0.000531884581045913,3.19461497858272,1,1,0.228553966957715,86.86
"221122",0.00383716733468837,2.90113682082676,1,1,0.312599252703045,76.74
"221210",8.5481450525236e-05,0.125889243510884,1,0,0.274818163885215,83.2
"221310",1.89958778944969e-05,0.0593151574852256,1,0,0.294499409673558,77.6
"221320",2.84938168417453e-05,0.639439999758981,1,0,0.247893125196758,84.63
"221330",0,0,0,0,0.173686179695009,86.45
"236115",0.00319130748627548,1.01768579969141,1,1,0.313379623897604,77.31
"236116",0.000132971145261478,0.422771275868541,1,0,0.23027196987259,83.39
"236117",0.000142469084208727,0.25220973861504,1,0,0.284785057891588,77.98
"236118",0.00556579222308759,1.22614862257514,1,1,0.310815459921625,79.19
"236210",0.000588872214729404,0.59770968328204,1,0,0.261852937281083,81.55
"236220",0.00480595710730771,1.01905165326967,1,1,0.290451973426987,81.77
"237110",0.000455901069467925,0.357199379264359,1,0,0.297618806182335,76.58
"237120",0.000569876336834907,0.669632963921373,1,0,0.252367437925767,80.37
"237130",0.000256444351575708,0.179548520433724,1,0,0.283178139780521,79.13
"237210",4.74896947362422e-05,0.193747022635984,1,0,0.266811095121842,80.75
"237310",0.00424557870942006,1.90512407956342,1,1,0.299271274092148,82.76
"237990",0.00112075679577532,1.30690223828908,1,1,0.30007539741448,81.42
"238110",0.000826320688410615,0.480475270846874,1,0,0.300477724180914,76.81
"238120",9.49793894724845e-06,0.0174367423442709,1,0,0.26214107473718,80.34
"238130",0.000664855726307391,1.04978652424714,1,1,0.299272531724251,81.8
"238140",0.00167163725471573,1.60510769409802,1,1,0.299289984752457,80.97
"238150",0.000455901069467925,0.917065365327875,1,0,0.260162326777011,81.86
"238160",0.00386566115153012,2.26639016318015,1,1,0.284563184270371,82.25
"238170",0.000864312444199609,2.47183694282463,1,1,0.306124630980687,79.83
"238190",0.000237448473681211,0.629724984042243,1,0,0.286017231692983,76.55
"238210",0.00462549626730999,0.664836177391453,1,0,0.280242523437871,79.54
"238220",0.00654407993465418,0.799720543335981,1,0,0.284730117875506,79.45
"238290",0.0012157361852478,1.19234061815214,1,1,0.279889899090199,81.32
"238310",0.000921300077883099,0.513095857941967,1,0,0.278814722625935,82.06
"238320",0.00136770320840378,0.714473686628747,1,0,0.295052910135813,80.75
"238330",0.000455901069467925,0.566874839085039,1,0,0.291498504889662,79.1
"238340",0.000189958778944969,0.376296475277006,1,0,0.269630914438004,81.51
"238350",0.000987785650513838,0.642064297059656,1,0,0.301443480020432,77.12
"238390",0.000360921679995441,0.562707809802332,1,0,0.250753338496511,81.45
"238910",0.00259293733259883,0.771823848954868,1,0,0.313205293109897,70.98
"238990",0.00268791672207131,0.804189220850636,1,0,0.30021115944656,75.21
"311111",0,0,0,0,0.211436518775783,84.51
"311119",0.000170962901050472,0.786276369479912,1,0,0.280483125495128,80.18
"311211",4.74896947362422e-05,0.550513135404505,1,0,0.220031789199274,85.94
"311212",0,0,0,0,0.189881808242451,83.17
"311213",0,0,0,0,0.193566062821562,87.66
"311221",0,0,0,0,0.185071780738417,85.08
"311224",0,0,0,0,0.22085049971869,85.71
"311225",0,0,0,0,0.190708657142407,85.01
"311230",0,0,0,0,0.188550062705406,85.84
"311313",0,0,0,0,0.176547384496079,84.51
"311314",0,0,0,0,0.154079615574702,83.23
"311340",9.49793894724845e-06,0.0610517443231043,1,0,0.200518179576206,86.13
"311351",9.49793894724845e-06,0.157522909907962,1,0,0.182891558150569,86.86
"311352",2.84938168417453e-05,0.151794453996509,1,0,0.23111125412886,86.61
"311411",0,0,0,0,0.195393177611856,86.45
"311412",0.000712345421043634,1.90880545919199,1,1,0.213083846628761,88.13
