"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000216262975778547,0.042605340098478,1,0,0.30478218256353,66.05
"112000",0.00410899653979239,1.54962508990372,1,1,0.317477742751594,69.36
"113110",0,0,0,0,0.219754275432976,56.92
"113210",0,0,0,0,0.175682310436173,48.9
"113310",0.00173010380622837,4.84621675108779,1,1,0.309104289140668,70.86
"114111",0,0,0,0,0.192892282885483,55.52
"114112",0,0,0,0,0.188077797986686,55.27
"114119",0,0,0,0,0.118022213845418,48.58
"114210",0,0,0,0,0.256464319394531,60.45
"115111",0,0,0,0,0.177833696704251,49.09
"115112",0,0,0,0,0.305412598985446,66.66
"115113",0,0,0,0,0.204994101844153,51.57
"115114",0,0,0,0,0.187100355446526,48.71
"115115",0.00259515570934256,1.3215719253994,1,1,0.336819622293026,73.91
"115116",0,0,0,0,0.216856521978099,54.15
"115210",0.000216262975778547,0.860061405778611,1,0,0.308288096165112,69.33
"115310",0.0168685121107266,116.912956009469,1,1,0.26384694347496,65.29
"211120",0,0,0,0,0.19241375052069,58.19
"211130",0,0,0,0,0.174112093741962,55.36
"212114",0,0,0,0,0.139010868175014,50.11
"212115",0,0,0,0,0.12968076319889,48.71
"212210",0,0,0,0,0.090965172010875,42.48
"212220",0,0,0,0,0.145657173864436,63.54
"212230",0,0,0,0,0.11540435795351,57.94
"212290",0,0,0,0,0.131955129623326,60.58
"212311",0,0,0,0,0.159831261144947,52.05
"212312",0,0,0,0,0.193456465184157,50.49
"212313",0,0,0,0,0.114065639476197,46.9
"212319",0,0,0,0,0.142552934503236,48.58
"212321",0,0,0,0,0.227133710245896,56.25
"212322",0,0,0,0,0.116377753747659,44.45
"212323",0,0,0,0,0.120166437727883,49.98
"212390",0,0,0,0,0.139885358209237,49.13
"213111",0.00064878892733564,2.50970364989901,1,1,0.208831006739187,63.03
"213112",0.0069204152249135,5.35700627508343,1,1,0.230539234246743,64.37
"213113",0,0,0,0,0.135731425262029,50.11
"213114",0.000216262975778547,7.58244804121071,1,1,0.151445689314838,68.41
"213115",0.000216262975778547,11.203545813046,1,1,0.13694686226015,56.82
"221111",0,0,0,0,0.141493403550156,48.27
"221112",0,0,0,0,0.159829341930567,46.45
"221113",0,0,0,0,0.0842711428057214,41.36
"221114",0,0,0,0,0.1067633292742,48.52
"221115",0,0,0,0,0.136990194509665,47.06
"221116",0,0,0,0,0.0917953636996782,53.61
"221117",0,0,0,0,0.093622026836195,43.68
"221118",0,0,0,0,0.0873181575716289,43.91
"221121",0,0,0,0,0.126011075420998,45.82
"221122",0.0125432525951557,9.48347798850748,1,1,0.288919616112923,65.83
"221210",0,0,0,0,0.192594840546564,50.46
"221310",0.00389273356401384,12.1551689097978,1,1,0.259304045102073,63.16
"221320",0,0,0,0,0.154418551391354,49.86
"221330",0,0,0,0,0.0750803936811838,42.76
"236115",0.0105968858131488,3.37927331019397,1,1,0.291504920605651,68.44
"236116",0,0,0,0,0.142104233412319,50.4
"236117",0.000865051903114187,1.53138146135081,1,1,0.246825382930765,63.86
"236118",0.00605536332179931,1.33400153987377,1,1,0.278762738740125,66.85
"236210",0.000865051903114187,0.87803412370288,1,0,0.184503711303766,49.32
"236220",0.00454152249134948,0.962981129426617,1,0,0.224606027339104,55.93
"237110",0.00064878892733564,0.508327393020481,1,0,0.262322393109892,62.07
"237120",0,0,0,0,0.189556640411808,54.57
"237130",0.000216262975778547,0.151415685652834,1,0,0.229040463735247,57.05
"237210",0,0,0,0,0.204436456095668,57.4
"237310",0,0,0,0,0.228490707389333,56.19
"237990",0.00194636678200692,2.26963701092409,1,1,0.251027522541797,63.32
"238110",0.00194636678200692,1.13174112650006,1,1,0.27091696282816,65.1
"238120",0.00151384083044983,2.77917689905111,1,1,0.199642881750381,55.93
"238130",0.000216262975778547,0.341472516040177,1,0,0.242161979096025,61.22
"238140",0.00194636678200692,1.86890324950756,1,1,0.249342032327556,62.87
"238150",0.000216262975778547,0.435022635767691,1,0,0.177172893239497,50.81
"238160",0.00064878892733564,0.380377064945714,1,0,0.213264300278101,56.22
"238170",0.00064878892733564,1.85546378447542,1,1,0.261987557246397,63.06
"238190",0.000432525951557093,1.14708001158947,1,1,0.256328193421682,65.03
"238210",0.0108131487889273,1.55420566593091,1,1,0.230034453387672,61.22
"238220",0.00583910034602076,0.713568377517046,1,0,0.228546786846063,58.29
"238290",0.00281141868512111,2.75731588281918,1,1,0.218305529223125,57.75
"238310",0.00194636678200692,1.08398203566667,1,1,0.216538882033452,60.45
"238320",0.000865051903114187,0.451893962480742,1,0,0.240511509723994,61.25
"238330",0.000432525951557093,0.537809835531172,1,0,0.244353798708373,61.5
"238340",0.000216262975778547,0.428403446107427,1,0,0.198921637860536,56.79
"238350",0.00302768166089965,1.96800418827173,1,1,0.273644851013875,66.24
"238390",0.00259515570934256,4.04607000975562,1,1,0.180715591848771,55.23
"238910",0.0147058823529412,4.37741035127463,1,1,0.310695477083438,69.81
"238990",0.00129757785467128,0.388218174831331,1,0,0.277755944588676,65.1
"311111",0,0,0,0,0.110532230991845,40.12
"311119",0,0,0,0,0.214329911476107,51.73
"311211",0,0,0,0,0.120064491086052,42.32
"311212",0,0,0,0,0.118026284112888,46.36
"311213",0,0,0,0,0.0919084466167459,43.4
"311221",0,0,0,0,0.0957395651425052,40.31
"311224",0,0,0,0,0.125526795919895,40.5
"311225",0,0,0,0,0.0977988345179917,41.2
"311230",0,0,0,0,0.0976206331590821,44.19
"311313",0,0,0,0,0.100587050110622,43.02
"311314",0,0,0,0,0.0811207234549705,45.02
"311340",0,0,0,0,0.0948824073088835,41.46
"311351",0,0,0,0,0.0799960245318382,42.19
"311352",0,0,0,0,0.116539094316158,43.43
"311411",0,0,0,0,0.0920493687947383,38.43
"311412",0.0263840830449827,70.698961857934,1,1,0.107338838560187,49.13
"311421",0,0,0,0,0.123822227721679,42.16
