"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0707816169070782,13.9444805574778,1,1,0.258930073353477,40.28
"112000",0.0791680644079168,29.8566371953722,1,1,0.265373006285482,41.33
"113110",0,0,0,0,0.163468861082485,26.63
"113210",0,0,0,0,0.132482717080351,24.37
"113310",0.00670915800067092,18.7931115875796,1,1,0.243766441269848,37.23
"114111",0,0,0,0,0.140275265277462,26.06
"114112",0,0,0,0,0.132103379612029,22.75
"114119",0,0,0,0,0.0797759200576511,20.2
"114210",0.000335457900033546,8.71642947191406,1,1,0.207359025166865,34.65
"115111",0,0,0,0,0.139045781368075,23.32
"115112",0.00134183160013418,6.76893541998107,1,1,0.258937692070747,41.23
"115113",0.0043609527004361,62.8749341867446,1,1,0.178235014473395,35.48
"115114",0.000335457900033546,0.680362589899845,1,0,0.1538112419518,27.97
"115115",0.00234820530023482,1.19581348768108,1,1,0.280206626488437,43.37
"115116",0,0,0,0,0.171196491333234,27.52
"115210",0.00100637370010064,4.00227166083895,1,1,0.250942779541138,39.04
"115310",0.003690036900369,25.5750548106626,1,1,0.205949152991618,34.74
"211120",0,0,0,0,0.133920977924896,19.03
"211130",0,0,0,0,0.117785007682377,17.56
"212114",0,0,0,0,0.0944282289484487,18.36
"212115",0,0,0,0,0.0869899598031096,17.88
"212210",0,0,0,0,0.0623988293468778,17.34
"212220",0,0,0,0,0.0976158409767249,30.1
"212230",0,0,0,0,0.0699101044074047,19.38
"212290",0,0,0,0,0.0841269364407368,24.37
"212311",0,0,0,0,0.113672869977374,22.88
"212312",0,0,0,0,0.141738864455319,22.21
"212313",0,0,0,0,0.074457050820509,17.15
"212319",0,0,0,0,0.102598627872804,21.57
"212321",0,0,0,0,0.175153847626287,28.25
"212322",0,0,0,0,0.0830803684029241,18.39
"212323",0,0,0,0,0.0814073297446088,19.12
"212390",0,0,0,0,0.10056396876014,21.25
"213111",0,0,0,0,0.137963149553694,19.15
"213112",0,0,0,0,0.160534245784978,22.49
"213113",0,0,0,0,0.090971303740706,18.26
