"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00891861761426979,1.75703092633545,1,1,0.248396544233163,34.81
"112000",0.000771803447388732,0.291070088515623,1,0,0.247717605110515,31.88
"113110",0,0,0,0,0.170460287674079,30.13
"113210",0,0,0,0,0.148554089131425,33.63
"113310",0.000171511877197496,0.480424197260739,1,0,0.226702686873419,29.37
"114111",0,0,0,0,0.151342893426624,32.33
"114112",0,0,0,0,0.148718081969456,33.09
"114119",0,0,0,0,0.103340499043158,38.34
"114210",8.5755938598748e-05,2.22825454556006,1,1,0.206944584487895,34.3
"115111",0,0,0,0,0.154205762551306,33.38
"115112",8.5755938598748e-05,0.43260004474238,1,0,0.244156142252158,32.99
"115113",0,0,0,0,0.179848159933036,36.49
"115114",0,0,0,0,0.16489765046316,35.03
"115115",0.000686047508789984,0.349366754311912,1,0,0.255656735126079,30.32
"115116",0.000171511877197496,1.29409277581046,1,1,0.189268110839527,38.12
"115210",8.5755938598748e-05,0.341044845237998,1,0,0.231053924067254,28.89
"115310",0,0,0,0,0.192133768591543,28.16
"211120",8.5755938598748e-05,0.176689671735089,1,0,0.155542198577743,33.5
"211130",0,0,0,0,0.144324355164717,36.08
"212114",0.00866134979847354,82.0634455330401,1,1,0.177465165294006,72.16
"212115",0.0116628076494297,87.6455112936194,1,1,0.189410367732312,78.84
"212210",0,0,0,0,0.0923572518159022,43.56
"212220",0,0,0,0,0.103696525101502,34.81
"212230",0,0,0,0,0.093561907733556,40.98
"212290",0,0,0,0,0.0930221250027152,32.61
"212311",0,0,0,0,0.128437674222268,32.17
"212312",0,0,0,0,0.167676934061204,35.98
"212313",0,0,0,0,0.094046492658087,32.33
"212319",0,0,0,0,0.118570525557833,33.06
"212321",0,0,0,0,0.18463187033242,33.82
"212322",0,0,0,0,0.11087619661367,40.95
"212323",0,0,0,0,0.104912452057976,38.66
"212390",0,0,0,0,0.119311461302008,35.38
"213111",0,0,0,0,0.160266427933457,33.53
"213112",0,0,0,0,0.178538685731532,33.12
"213113",0.000514535631592488,17.8535347286972,1,1,0.161334059221941,65.89
"213114",0,0,0,0,0.100549375324134,36.97
"213115",0,0,0,0,0.110650558791854,40.06
"221111",0,0,0,0,0.122089927951999,35.89
"221112",0.0106337363862447,24.8814878597103,1,1,0.154928890696463,43.62
"221113",0,0,0,0,0.08872403881116,45.4
"221114",0,0,0,0,0.0902526676805203,35.41
"221115",0,0,0,0,0.121988602384221,36.3
"221116",0,0,0,0,0.0738516931227985,37.35
"221117",0,0,0,0,0.0894116259481754,40.5
"221118",0,0,0,0,0.0848061646460322,42
"221121",0,0,0,0,0.110842973737586,35.63
"221122",0.00308721378955493,2.33412536317479,1,1,0.228878007109975,34.39
"221210",0,0,0,0,0.168732800509034,37.07
"221310",0,0,0,0,0.198134105423986,31.66
"221320",0,0,0,0,0.129796879224521,34.62
"221330",0,0,0,0,0.073604245018696,41.58
"236115",0.00282994597375868,0.902450122331928,1,0,0.212801429861647,28.06
"236116",0,0,0,0,0.113082375672093,31.24
"236117",0,0,0,0,0.177423300980809,28.25
"236118",0.00343023754394992,0.755684163374409,1,0,0.205832970142433,29.37
"236210",0.00085755938598748,0.870429163022494,1,0,0.164492785008349,38.05
"236220",0.00205814252636995,0.436407045949862,1,0,0.182593117706561,33.53
"237110",0.000771803447388732,0.604709509988862,1,0,0.205178145105723,31.43
"237120",0,0,0,0,0.158422045055019,36.21
"237130",0.000257267815796244,0.180125065721303,1,0,0.186075354693164,34.04
"237210",0,0,0,0,0.154854030628603,29.34
"237310",0.000600291570191236,0.269369620351822,1,0,0.186242234465085,34.11
"237990",0.00385901723694366,4.49995778171383,1,1,0.198064388731335,35.41
"238110",0.000600291570191236,0.349047602002438,1,0,0.206534526437416,31.98
"238120",0.0124346110968185,22.8280167992918,1,1,0.165584837224619,37.58
"238130",8.5755938598748e-05,0.135405961252875,1,0,0.184050635715744,29.91
"238140",0.00145785095617872,1.39982988534707,1,1,0.191996119833768,33.22
"238150",0,0,0,0,0.147479867462355,34.74
"238160",0.000343023754394992,0.201110659269815,1,0,0.168044653201088,31.69
"238170",8.5755938598748e-05,0.245252395146623,1,0,0.20295836189123,33.09
"238190",0,0,0,0,0.191467698039553,30.86
"238210",0.00488808850012863,0.702579331031778,1,0,0.173315552932287,30.96
"238220",0.00471657662293114,0.576390150676789,1,0,0.178151092939888,32.1
"238290",0,0,0,0,0.178047614635905,35.41
"238310",8.5755938598748e-05,0.0477597016924668,1,0,0.161975453137137,30.86
"238320",0.000514535631592488,0.268787970479927,1,0,0.180750418750514,29.94
"238330",0.00042877969299374,0.533151676420577,1,0,0.185556515174677,30.93
"238340",0,0,0,0,0.149629142825631,29.34
"238350",0.00248692221936369,1.616508567205,1,1,0.207302943001331,32.36
"238390",0.000171511877197496,0.267401705472801,1,0,0.144276424055645,34.65
"238910",0.00257267815796244,0.765793423943079,1,0,0.234403160227552,30.07
"238990",0.00257267815796244,0.769711362841983,1,0,0.21064843592126,30.77
"311111",0,0,0,0,0.112019851448167,41.2
"311119",0,0,0,0,0.186776302537247,36.68
"311211",0,0,0,0,0.115231972212984,39.13
"311212",0,0,0,0,0.111935859335714,42.09
"311213",0,0,0,0,0.0913576879614805,42.98
"311221",0,0,0,0,0.0993322403021583,42.92
"311224",0,0,0,0,0.127391856631067,41.55
"311225",0,0,0,0,0.100518542259518,42.86
"311230",0,0,0,0,0.0886112308366895,37.42
"311313",0,0,0,0,0.0993760657675715,41.9
"311314",0,0,0,0,0.0839596737265408,47.47
"311340",0,0,0,0,0.0936337587232839,40.41
"311351",0,0,0,0,0.0761656550098478,39.33
"311352",0,0,0,0,0.108942772616072,38.43
"311411",0,0,0,0,0.0945011758791975,40.6
"311412",0,0,0,0,0.0961383384685962,41.11
"311421",0,0,0,0,0.115289893036242,36.56
"311422",0,0,0,0,0.0869434337599156,45.69
"311423",0,0,0,0,0.0910194635153738,38.12
"311511",0.00102907126318498,3.13820441106202,1,1,0.113327560634492,46.13
"311512",0,0,0,0,0.0796379835574466,40.69
"311513",0,0,0,0,0.122480893335358,40.28
"311514",8.5755938598748e-05,0.733638894153331,1,0,0.10746694904599,43.14
"311520",8.5755938598748e-05,0.569412651259329,1,0,0.102802847647991,38.82
"311611",0.0137209501757997,15.7306831130329,1,1,0.19323878227812,40.57
"311612",8.5755938598748e-05,0.0967207964840156,1,0,0.154618021841267,36.91
"311613",0,0,0,0,0.113584861286059,40.25
"311615",0,0,0,0,0.128426182398017,37.89
"311710",0,0,0,0,0.110611894186673,41.58
"311811",0.00986193293885602,13.3713123449015,1,1,0.157424999509585,37.64
"311812",0,0,0,0,0.106803360249901,37.61
"311813",0,0,0,0,0.0785579168764864,42.79
"311821",0,0,0,0,0.0875976114127928,43.02
"311824",0.0968184546779865,757.770715818138,1,1,0.0991164303396787,51.26
"311830",0,0,0,0,0.0841370345525755,40.82
"311911",0,0,0,0,0.0839999678300383,42.19
"311919",0,0,0,0,0.0900086257707937,40.66
"311920",0,0,0,0,0.104117982962678,36.37
"311930",0,0,0,0,0.0698187923496571,44
"311941",0,0,0,0,0.0863973982638993,43.56
"311942",0,0,0,0,0.0921011703691091,40.98
"311991",0,0,0,0,0.0956687843887727,43.84
"311999",0,0,0,0,0.11496128922773,37.96
"312111",0,0,0,0,0.0979830164175719,39.77
"312112",0,0,0,0,0.102761821979254,37.03
"312113",0,0,0,0,0.11052352414733,38.05
"312120",0.000514535631592488,0.802937592668289,1,0,0.146269838213846,33.09
"312130",0,0,0,0,0.145937317691694,32.58
"312140",0,0,0,0,0.119424442540356,32.93
"312230",0,0,0,0,0.0836721924706376,40.79
"313110",0,0,0,0,0.107101713342579,37.48
"313210",0,0,0,0,0.101904014172307,37.48
"313220",0,0,0,0,0.085890323052923,41.11
"313230",0,0,0,0,0.0896953166034886,39.9
"313240",0,0,0,0,0.0725744112979888,39.42
"313310",0,0,0,0,0.111433328295243,34.46
"313320",0,0,0,0,0.0819778106477397,43.78
"314110",0,0,0,0,0.0902855319403117,40.38
"314120",0,0,0,0,0.109701783133712,35
"314910",0,0,0,0,0.128999826498923,36.37
"314994",0,0,0,0,0.087887194074172,40.34
"314999",0,0,0,0,0.149098616361075,34.87
"315120",0,0,0,0,0.0775269546528076,35.98
"315210",0,0,0,0,0.119079706917528,32.68
"315250",0,0,0,0,0.112627713562319,33.38
"315990",0,0,0,0,0.116597259461672,33.92
"316110",0,0,0,0,0.115690658084039,35.95
"316210",0,0,0,0,0.104247486948615,34.11
"316990",0,0,0,0,0.131090887399919,32.33
"321113",0,0,0,0,0.199522787433081,29.49
"321114",0,0,0,0,0.127525938839369,35.28
"321211",0,0,0,0,0.108977973747973,40.53
"321212",0,0,0,0,0.10194940043905,35.63
"321215",0,0,0,0,0.141104064408612,34.62
"321219",0,0,0,0,0.101412966835142,38.72
"321911",0,0,0,0,0.114682114816964,38.28
"321912",0,0,0,0,0.127627714921316,32.52
