"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000161173341929245,0.0317522915005822,1,0,0.243645271293245,32.33
"112000",0.000402933354823112,0.151958180092437,1,0,0.248733099236277,32.17
"113110",0,0,0,0,0.197824159340172,45.18
"113210",0,0,0,0,0.160594327989617,40.69
"113310",0.000483520025787735,1.35439436640925,1,1,0.251526085985746,41.78
"114111",0,0,0,0,0.164434656704623,39.42
"114112",0,0,0,0,0.165380898493576,42.89
"114119",0,0,0,0,0.112656527393529,44.73
"114210",0,0,0,0,0.2205795835852,41.78
"115111",0,0,0,0,0.173996733841858,46.52
"115112",0,0,0,0,0.242349102700166,32.07
"115113",0,0,0,0,0.174274937742174,33.03
"115114",0,0,0,0,0.166010691301266,35.86
"115115",0.000161173341929245,0.0820768337906198,1,0,0.259959654933485,32.52
"115116",0,0,0,0,0.182320329877208,34.36
"115210",0,0,0,0,0.237485387493884,31.56
"115310",8.05866709646224e-05,0.558533310797773,1,0,0.221595565267598,43.72
"211120",0,0,0,0,0.181702191312498,51.35
"211130",0,0,0,0,0.178211794142057,57.87
"212114",0.0173261342573938,164.1594333461,1,1,0.198729735259336,79.8
"212115",0.0270771214441131,203.483434235046,1,1,0.21778609099153,86.67
"212210",0,0,0,0,0.0989696147448765,49
"212220",0,0,0,0,0.11066683831566,40.09
"212230",0,0,0,0,0.103947890206595,49.63
"212290",0,0,0,0,0.109497390591063,45.5
"212311",0,0,0,0,0.137471572988917,38.18
"212312",0,0,0,0,0.176806509754059,41.52
"212313",0,0,0,0,0.115104798291202,47.6
"212319",0,0,0,0,0.136160461911825,44.89
"212321",0,0,0,0,0.196136435299619,40.06
"212322",0,0,0,0,0.117248100899129,45.05
"212323",0,0,0,0,0.117006170190522,47.22
"212390",0,0,0,0,0.130353287863062,43.33
"213111",0.00298170682569103,11.5341063758541,1,1,0.193700506651011,54.79
"213112",0.000725280038681602,0.561430144310259,1,0,0.203769689951451,49.38
"213113",0,0,0,0,0.165357769743992,67.93
"213114",0,0,0,0,0.118775726271609,49.79
"213115",0,0,0,0,0.122612324980569,47.69
"221111",0,0,0,0,0.133014628997038,43.11
"221112",0,0,0,0,0.162660185992837,48.2
"221113",0,0,0,0,0.086888658418612,43.75
"221114",0,0,0,0,0.10842050318918,49.73
"221115",0,0,0,0,0.13397852263407,44.99
"221116",0,0,0,0,0.0845619292849445,47.12
"221117",0,0,0,0,0.0979035114422284,46.77
"221118",0,0,0,0,0.0949146483107875,49.92
"221121",0,0,0,0,0.130349481024799,49
"221122",0.00185349343218632,1.40135615006037,1,1,0.24737583970418,43.62
"221210",0,0,0,0,0.190946744073315,49.28
"221310",0,0,0,0,0.222490068871933,45.05
"221320",0,0,0,0,0.146584944537588,45.05
"221330",0,0,0,0,0.0835711106713612,50.05
"236115",0.00298170682569103,0.950845604316922,1,0,0.226727976064288,35.38
"236116",8.05866709646224e-05,0.256218968669602,1,0,0.136408564431266,46.74
"236117",0.000161173341929245,0.285321455285928,1,0,0.200107562436372,40.53
"236118",0.00201466677411556,0.44383275390387,1,0,0.214517855028569,34.46
"236210",0,0,0,0,0.180734501765038,47.31
"236220",0.00217584011604481,0.461363557351439,1,0,0.200338029035967,42.22
"237110",0,0,0,0,0.218638082340704,38.69
"237120",8.05866709646224e-05,0.0946933358038866,1,0,0.182328315971614,50.17
"237130",8.05866709646224e-05,0.0564224458424294,1,0,0.203920730520847,43.4
"237210",0,0,0,0,0.17435271300378,40.41
"237310",8.05866709646224e-05,0.0361617621187686,1,0,0.205057413248499,43.72
"237990",0.00225642678700943,2.63119459064983,1,1,0.213723875693772,43.97
"238110",0.000241760012893867,0.14057460899176,1,0,0.213525232881373,35.7
"238120",0,0,0,0,0.173374694864987,42.03
"238130",8.05866709646224e-05,0.127243848349567,1,0,0.191717171305993,34.39
"238140",0.000161173341929245,0.154758797391194,1,0,0.1981373726429,36.27
"238150",8.05866709646224e-05,0.162103688273818,1,0,0.170641818174796,47.5
"238160",8.05866709646224e-05,0.0472469860130815,1,0,0.185459091289998,41.65
"238170",8.05866709646224e-05,0.23046886774154,1,0,0.212153475181532,37.45
"238190",8.05866709646224e-05,0.213719799080898,1,0,0.210174407602845,40.63
"238210",0.00991216052864856,1.42470397438881,1,1,0.19419935360079,42.57
"238220",0.00346522685147877,0.423468711892113,1,0,0.195622421071145,41.68
"238290",0.00096704005157547,0.948430380591449,1,0,0.192316239333335,43.27
"238310",0.000805866709646225,0.448808027589536,1,0,0.176677844960952,39.2
"238320",0.000241760012893867,0.126292873066582,1,0,0.194692377462663,37.19
"238330",8.05866709646224e-05,0.100202783443313,1,0,0.198018263131731,37.26
"238340",8.05866709646224e-05,0.159637161318458,1,0,0.168656840249924,40.38
"238350",0.000402933354823112,0.261908159013863,1,0,0.212994184041775,35.35
"238390",8.05866709646224e-05,0.125641521779287,1,0,0.155569040915942,41.58
"238910",0.00217584011604481,0.647669063175133,1,0,0.24818526600471,36.65
"238990",0.000483520025787735,0.144662812508669,1,0,0.220269903261676,35.76
"311111",0,0,0,0,0.117511589245679,44.54
"311119",0,0,0,0,0.190825690803118,38.88
"311211",0,0,0,0,0.122218798184723,43.84
"311212",0,0,0,0,0.129635024918735,55.11
"311213",0,0,0,0,0.0939650033394081,44.67
"311221",0,0,0,0,0.101649613986156,44.89
"311224",0,0,0,0,0.127838505773954,41.87
"311225",0,0,0,0,0.10314396182004,44.96
"311230",0,0,0,0,0.0962510529140134,43.02
"311313",0,0,0,0,0.103239040635351,45.4
"311314",0,0,0,0,0.0891897362227555,52.18
"311340",0,0,0,0,0.0990644431477018,44.35
"311351",0,0,0,0,0.0850377809725807,46.2
"311352",0,0,0,0,0.117949385687098,44.19
"311411",0,0,0,0,0.0942711293945007,40.47
"311412",0,0,0,0,0.103354031795917,45.85
"311421",0,0,0,0,0.124161284166076,42.51
"311422",0,0,0,0,0.0884283201399128,47.09
"311423",0,0,0,0,0.0976046263911091,43.3
"311511",0,0,0,0,0.118534062977155,49.86
"311512",0,0,0,0,0.0782560485103855,39.68
"311513",0,0,0,0,0.117390092932384,36.53
"311514",0,0,0,0,0.10254097148791,39.77
"311520",0,0,0,0,0.110970538596238,44.86
"311611",0,0,0,0,0.184152539756839,35.48
"311612",0,0,0,0,0.161962564300881,41.14
"311613",0,0,0,0,0.117182602927497,42.83
"311615",0,0,0,0,0.139491282941545,45.12
"311710",0,0,0,0,0.113415691683821,43.3
"311811",0,0,0,0,0.167785094428729,43.72
"311812",0,0,0,0,0.124650579171336,48.93
"311813",0,0,0,0,0.0845735413813326,47.53
"311821",0,0,0,0,0.0957565089159036,48.87
"311824",0,0,0,0,0.0955881442304178,48.33
"311830",0,0,0,0,0.096673800236013,50.62
"311911",0,0,0,0,0.0879545761199242,45.82
"311919",0,0,0,0,0.098242167908398,46.58
"311920",0,0,0,0,0.118199339712161,45.91
"311930",0,0,0,0,0.0782267347606676,51.45
"311941",0,0,0,0,0.0923312744003477,47.98
"311942",0,0,0,0,0.0969985564352451,44.51
"311991",0,0,0,0,0.101257911384988,47.73
"311999",0,0,0,0,0.124999928118591,44.16
"312111",0,0,0,0,0.122682736779673,55.87
"312112",0,0,0,0,0.119522626704713,48.46
"312113",0,0,0,0,0.130111893274918,50.24
"312120",0,0,0,0,0.163477959423838,42.7
"312130",0,0,0,0,0.154491247197108,37.73
"312140",0,0,0,0,0.135967714244678,43.37
"312230",0,0,0,0,0.0998633203290195,53.26
"313110",0,0,0,0,0.110914932174074,40.63
"313210",0,0,0,0,0.115335557463026,47.28
"313220",0,0,0,0,0.0892970923675993,44.03
"313230",8.05866709646224e-05,0.898339291033738,1,0,0.100576838886342,48.23
"313240",0,0,0,0,0.0818737825375474,47.28
"313310",0.000161173341929245,1.60872943981513,1,1,0.138354737488611,51.86
"313320",0,0,0,0,0.0859559044477107,46.71
"314110",0,0,0,0,0.0950675105884875,44.48
"314120",0,0,0,0,0.123951442060962,44.26
"314910",0,0,0,0,0.143642113010436,45.31
"314994",0,0,0,0,0.092971545361457,44.38
"314999",0,0,0,0,0.165698385268817,44.42
"315120",0,0,0,0,0.0924674311209412,47.88
"315210",0,0,0,0,0.134244656196988,42.35
"315250",0,0,0,0,0.131040155087107,46.01
"315990",0,0,0,0,0.132162210138995,43.88
"316110",0,0,0,0,0.122910649091157,40.85
"316210",0,0,0,0,0.112940197920884,40.85
"316990",0,0,0,0,0.144204733679187,40.66
"321113",0.000725280038681602,1.54319624677982,1,1,0.229886790490671,45.66
"321114",0,0,0,0,0.14392159904489,45.91
"321211",0,0,0,0,0.115545077423202,44.96
"321212",0,0,0,0,0.115500044587268,45.53
"321215",0,0,0,0,0.160176207736679,45.37
"321219",0,0,0,0,0.113512881990981,47.66
"321911",0,0,0,0,0.125569813638562,44.8
"321912",0,0,0,0,0.148808794897554,45.75
"321918",0,0,0,0,0.16220035029815,39.83
"321920",0.000161173341929245,0.40355720413621,1,0,0.195408764629959,41.78
"321991",0,0,0,0,0.115095861769568,45.78
"321992",0,0,0,0,0.153359273628755,42.35
"321999",0,0,0,0,0.205050608346826,38.43
"322110",0,0,0,0,0.108860365571294,49.19
"322120",0,0,0,0,0.119335916996498,48.46
"322130",0,0,0,0,0.106031675764974,49.25
"322211",0,0,0,0,0.13425527129263,48.49
"322212",0,0,0,0,0.090939561594485,47.98
"322219",0,0,0,0,0.100841515254433,48.55
"322220",0,0,0,0,0.110476479299316,47.57
"322230",0,0,0,0,0.090246204767249,48.04
"322291",0,0,0,0,0.0989956401336316,51.19
"322299",0,0,0,0,0.0963985539133804,44.8
"323111",0,0,0,0,0.153118533447745,43.62
"323113",0,0,0,0,0.174793131029638,45.78
"323117",0,0,0,0,0.093725682519882,48.58
"323120",0,0,0,0,0.0989887947892833,47.31
"324110",0,0,0,0,0.123149748669408,53.36
"324121",0,0,0,0,0.141681156157454,47.63
"324122",0,0,0,0,0.0932723056433211,50.02
"324191",0,0,0,0,0.097323615615311,49.38
"324199",0,0,0,0,0.105587818031755,57.75
"325110",0,0,0,0,0.106674300129996,56.28
"325120",0,0,0,0,0.111718827784514,49.51
"325130",0,0,0,0,0.0890503017114526,47.28
"325180",0,0,0,0,0.127045602082308,50.87
"325193",0,0,0,0,0.1263483114248,38.66
"325194",0,0,0,0,0.103710671035893,49.06
"325199",0,0,0,0,0.11894265287816,48.52
"325211",0,0,0,0,0.131771061449476,49.03
"325212",0,0,0,0,0.0922130400628549,43.43
"325220",0,0,0,0,0.107524265498623,50.11
"325311",0,0,0,0,0.123383361144625,43.68
"325312",0,0,0,0,0.0944749982349346,45.5
"325314",0,0,0,0,0.131260695495181,43.84
"325315",0,0,0,0,0.0837345386870061,42.51
"325320",0,0,0,0,0.113499970859452,46.8
"325411",0,0,0,0,0.108369328476989,46.1
"325412",0.000483520025787735,0.36284084216851,1,0,0.106118602066614,47.28
"325413",0,0,0,0,0.0741033335003894,43.46
"325414",0,0,0,0,0.0837012045665537,45.94
"325510",0,0,0,0,0.124414631383179,46.45
"325520",0,0,0,0,0.0916073386788253,46.33
"325611",0,0,0,0,0.108371279591974,46.61
"325612",0,0,0,0,0.0990915208433278,45.31
"325613",0,0,0,0,0.0856165197598779,48.87
"325620",0,0,0,0,0.100017031218888,44.42
"325910",0,0,0,0,0.0916616991002453,49.13
"325920",0,0,0,0,0.112362796566496,52.78
"325991",0,0,0,0,0.102351883495402,45.05
"325992",0,0,0,0,0.100686080391421,47.66
"325998",0,0,0,0,0.141831104092138,46.74
"326111",0,0,0,0,0.096669353538944,46.71
"326112",0,0,0,0,0.0923705455603559,48.2
"326113",0,0,0,0,0.104874472110085,45.98
"326121",0,0,0,0,0.0925347582976817,43.78
"326122",0,0,0,0,0.128123192449434,47.98
"326130",0,0,0,0,0.0978036122191458,46.45
"326140",0,0,0,0,0.102938439954944,44.35
"326150",0,0,0,0,0.113389792111619,46.74
"326160",0,0,0,0,0.104143286183294,47.66
"326191",0,0,0,0,0.0927242110510516,46.68
"326199",0,0,0,0,0.173465634277232,42.73
"326211",0,0,0,0,0.106496411908185,53.29
"326212",0,0,0,0,0.109194232451235,51.32
"326220",0,0,0,0,0.1054776471607,49.25
"326291",0,0,0,0,0.0997972447724226,44.45
"326299",0,0,0,0,0.112216976247337,46.26
"327110",0,0,0,0,0.144486293925248,42.38
"327120",0,0,0,0,0.127751025684131,47.5
"327211",0,0,0,0,0.0843784514309776,43.59
"327212",0,0,0,0,0.112412993948451,41.93
"327213",0,0,0,0,0.097372173241444,48.52
"327215",0,0,0,0,0.126755662150066,43.05
"327310",0,0,0,0,0.10888364301852,47.63
"327320",0.00209525344508018,3.38772156211753,1,1,0.226656042991167,44.19
"327331",0,0,0,0,0.131142928040618,49.35
"327332",0,0,0,0,0.0993871921744763,50.37
"327390",0,0,0,0,0.158833153834071,45.12
"327410",0,0,0,0,0.101918854215506,45.66
"327420",0,0,0,0,0.0906279714957735,45.85
"327910",0,0,0,0,0.089737043178321,42.76
"327991",0,0,0,0,0.161942511936565,43.75
"327992",0,0,0,0,0.103857545257216,47.76
"327993",0,0,0,0,0.10606573523432,46.83
"327999",0,0,0,0,0.112547534948242,43.46
"331110",0,0,0,0,0.122918073979012,47.47
"331210",0,0,0,0,0.116833595787868,49.03
"331221",0,0,0,0,0.103406831320223,45.88
"331222",0,0,0,0,0.098653713710061,46.2
"331313",0.00491578692884197,109.906633297976,1,1,0.12666082867218,67.04
"331314",0,0,0,0,0.0939324491710816,48.55
"331315",0,0,0,0,0.100422840709394,51.83
"331318",0,0,0,0,0.0973817928058939,46.01
"331410",0,0,0,0,0.0924344955168434,51.22
"331420",0,0,0,0,0.0949223024177171,46.29
"331491",0,0,0,0,0.0928352355924581,46.01
"331492",0,0,0,0,0.0931293200062914,48.62
"331511",0,0,0,0,0.114544524466603,45.94
"331512",0,0,0,0,0.0820396678301859,45.85
"331513",0,0,0,0,0.0904360773125543,45.59
"331523",0,0,0,0,0.0921528823106103,43.14
"331524",0,0,0,0,0.0968793135058452,44.7
"331529",0,0,0,0,0.0910128002787466,41.68
"332111",0,0,0,0,0.104876774095744,45.98
"332112",0,0,0,0,0.077178723494456,47.34
"332114",0,0,0,0,0.0911932163828717,44.16
"332117",0,0,0,0,0.0804012821180436,43.97
"332119",0,0,0,0,0.114751484523428,45.59
"332215",0,0,0,0,0.103561829596062,44.67
"332216",0,0,0,0,0.120330441618512,45.82
"332311",0,0,0,0,0.157883801319944,45.21
"332312",0,0,0,0,0.178046164705957,47.03
"332313",0,0,0,0,0.154634945247808,43.59
"332321",0,0,0,0,0.120938239203515,45.85
"332322",0,0,0,0,0.163051758694872,45.05
"332323",0,0,0,0,0.146994506853054,42.83
"332410",0,0,0,0,0.10015435108201,48.74
"332420",0,0,0,0,0.144233417247406,47.88
"332431",0,0,0,0,0.0909750325881208,49.19
"332439",0,0,0,0,0.0996600857711613,45.08
"332510",0,0,0,0,0.1039206988004,44.19
"332613",0,0,0,0,0.0886580391084924,45.18
"332618",0,0,0,0,0.129880885808329,46.87
"332710",0,0,0,0,0.205471889973442,41.23
"332721",0,0,0,0,0.113782831992748,42.54
"332722",0,0,0,0,0.0962001487477408,46.04
"332811",0,0,0,0,0.0952275888538275,47.22
"332812",0,0,0,0,0.141382621883888,44.77
"332813",0,0,0,0,0.126563394264414,46.96
"332911",0,0,0,0,0.0997196287695125,49.67
"332912",0,0,0,0,0.095095863333447,45.94
"332913",0,0,0,0,0.0853709132295377,44.42
"332919",0,0,0,0,0.0932606293526047,45.88
"332991",0,0,0,0,0.090882335250008,46.52
"332992",0,0,0,0,0.116676264428787,42.98
"332993",0,0,0,0,0.0885802709825393,46.1
"332994",0,0,0,0,0.115041140913812,44.32
"332996",0.000241760012893867,1.28427259567153,1,1,0.13448481716392,52.56
"332999",0,0,0,0,0.162537474776624,41.08
"333111",0,0,0,0,0.176249814656547,37.51
"333112",0,0,0,0,0.0960602566928424,43.49
"333120",0,0,0,0,0.131938075626156,43.14
"333131",0,0,0,0,0.125964442569629,54.98
"333132",0,0,0,0,0.136854085577798,49.54
"333241",0,0,0,0,0.108334033057628,42.16
"333242",0,0,0,0,0.078340985805729,47.5
"333243",0,0,0,0,0.110252708855134,43.94
"333248",0,0,0,0,0.137237570657906,42.44
"333310",0,0,0,0,0.125146491716905,45.34
"333413",0,0,0,0,0.105929503878782,45.21
"333414",0,0,0,0,0.102712922489693,43.43
"333415",0,0,0,0,0.12035359109546,48.52
"333511",0,0,0,0,0.12272993651645,44.93
"333514",0,0,0,0,0.136146928181736,43.33
"333515",0,0,0,0,0.106450991850889,44.42
"333517",0,0,0,0,0.125329984625287,43.65
"333519",0,0,0,0,0.091041466003317,45.08
"333611",0,0,0,0,0.0971131010096451,50.81
"333612",0,0,0,0,0.0832113348539773,46.45
"333613",0,0,0,0,0.0872028924299095,42.6
"333618",0,0,0,0,0.0957341974198377,46.64
"333912",0,0,0,0,0.0991188252380629,47.34
"333914",0,0,0,0,0.118856746346056,47.12
"333921",0,0,0,0,0.0894677917106869,49.57
"333922",0,0,0,0,0.123878702674381,45.31
"333923",0,0,0,0,0.0954525371698943,43.59
"333924",0,0,0,0,0.111278259254487,46.07
"333991",0,0,0,0,0.0867090588658209,46.61
"333992",0,0,0,0,0.111896872061578,46.52
"333993",0,0,0,0,0.0962036806516783,44.54
"333994",0,0,0,0,0.0875756384348702,44.23
"333995",0,0,0,0,0.0954976713659615,44.38
"333996",0,0,0,0,0.0975906271543644,50.33
"333998",0,0,0,0,0.127560359110283,44.77
