"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.342790450059353,82.76
"112000",0.0104296001986591,3.93331315541177,1,1,0.354889125380045,84.66
"113110",0,0,0,0,0.287108581992243,82.66
"113210",0.000124161907126893,7.2876971018019,1,1,0.254778338648777,81.1
"113310",0.000869133349888254,2.43454097031303,1,1,0.35729347329732,87.75
"114111",0,0,0,0,0.272282424557876,84
"114112",0,0,0,0,0.255318235026249,81.58
"114119",0,0,0,0,0.179415773629533,76.77
"114210",0.000124161907126893,3.2261827980849,1,1,0.323426285278555,85.62
"115111",0,0,0,0,0.215981488476473,70.28
"115112",0.000124161907126893,0.626340839550645,1,0,0.341449127182458,82.6
"115113",0,0,0,0,0.25561870207354,76.07
"115114",0,0,0,0,0.240514831326011,75.06
"115115",0.00173826669977651,0.885204868829725,1,0,0.362066119267724,84.47
"115116",0.000124161907126893,0.936827406178654,1,0,0.26717065949545,78.17
"115210",0.00211075242115719,8.39430183578906,1,1,0.355000786937194,87.11
"115310",0.000869133349888254,6.02382405957623,1,1,0.328588329054528,87.75
"211120",0,0,0,0,0.231872523164255,75.82
"211130",0,0,0,0,0.216470958239526,74.93
"212114",0,0,0,0,0.174005167580696,70.22
"212115",0,0,0,0,0.164599003654456,69.04
"212210",0,0,0,0,0.129793701688363,68.66
"212220",0,0,0,0,0.191831560404127,82.25
"212230",0,0,0,0,0.154710464041414,77.31
"212290",0,0,0,0,0.172454471229068,78.91
"212311",0,0,0,0,0.216435664170322,78.17
"212312",0,0,0,0,0.248998985909194,75.95
"212313",0,0,0,0,0.16460507718452,73.59
"212319",0,0,0,0,0.206607723223237,77.73
"212321",0,0,0,0,0.294887842005917,81.99
"212322",0,0,0,0,0.162390298796745,71.52
"212323",0,0,0,0,0.157740153508316,72.61
"212390",0,0,0,0,0.196481834727656,77.12
"213111",0.000620809535634467,2.40147125178649,1,1,0.253401840801296,80.4
"213112",0.000248323814253787,0.192224337409872,1,0,0.265299123954799,78.52
"213113",0,0,0,0,0.176261419474532,73.02
"213114",0,0,0,0,0.182268280775404,79.41
"213115",0,0,0,0,0.17157542527927,73.59
"221111",0,0,0,0,0.206664595230279,78.46
"221112",0,0,0,0,0.216826447087561,73.62
"221113",0,0,0,0,0.126499326340767,69.62
"221114",0,0,0,0,0.157700254212451,74.64
"221115",0,0,0,0,0.182906711059337,73.11
