"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000183430944800388,0.0361371971308134,1,0,0.321195501040988,73.56
"112000",0.000825439251601745,0.311297749240266,1,0,0.323134720499366,71.84
"113110",0,0,0,0,0.275961152973665,79.1
"113210",0,0,0,0,0.269049982863561,84.76
"113310",0.000104817682743079,0.293606203333594,1,0,0.308214175340574,70.54
"114111",0,0,0,0,0.2586531520439,80.15
"114112",0,0,0,0,0.243085959345593,77.63
"114119",0,0,0,0,0.202163115899078,82.91
"114210",0,0,0,0,0.292785769047739,76.33
"115111",0,0,0,0,0.237208179984449,78.59
"115112",0.000209635365486158,1.05751589884903,1,1,0.32330774323274,74.8
"115113",1.31022103428848e-05,0.188903817490932,1,0,0.275536230851113,83.17
"115114",1.31022103428848e-05,0.0265733904654093,1,0,0.269932326641529,84.66
"115115",0.000262044206857697,0.133444889549389,1,0,0.317582055840762,64.56
"115116",0,0,0,0,0.278743584320231,82.06
"115210",9.17154724001939e-05,0.364745457886117,1,0,0.311645731567267,70.95
"115310",6.55110517144242e-05,0.45404660807945,1,0,0.291111540526442,76.61
"211120",0,0,0,0,0.244559999562671,80.88
"211130",0,0,0,0,0.234294626545478,80.94
"212114",0,0,0,0,0.212853888692902,83.87
"212115",0,0,0,0,0.206097400519162,84.03
"212210",0,0,0,0,0.173864299967302,84.82
"212220",0,0,0,0,0.176537925380953,77.79
"212230",0,0,0,0,0.171084213662711,82.6
"212290",0,0,0,0,0.184455282459549,82.18
"212311",0,0,0,0,0.237221606838973,83.36
"212312",0,0,0,0,0.279810159900383,84.51
"212313",0,0,0,0,0.199319138819626,83.52
"212319",0,0,0,0,0.23249029598978,84.12
"212321",0,0,0,0,0.295048670619393,82.06
"212322",0,0,0,0,0.200280065652229,83.93
"212323",0,0,0,0,0.185665965789166,82.37
"212390",0,0,0,0,0.215332065000442,82.44
"213111",0,0,0,0,0.251063727027292,79.45
"213112",0,0,0,0,0.261368929941534,76.93
"213113",0,0,0,0,0.2077700619612,82.91
"213114",0,0,0,0,0.194309275352081,82.76
"213115",0,0,0,0,0.211758280502608,84.86
"221111",0,0,0,0,0.238276187447251,86.13
"221112",0.00546362171298298,12.7841270823193,1,1,0.269826336746117,87.27
"221113",0,0,0,0,0.168028496961934,83.61
"221114",0,0,0,0,0.194723059239537,84.7
"221115",0,0,0,0,0.221726654063591,85.05
"221116",0,0,0,0,0.16007548191298,84.06
"221117",0,0,0,0,0.180893026531897,84.28
"221118",0,0,0,0,0.180145329454612,84.98
"221121",0,0,0,0,0.22335206490774,85.91
"221122",0.000314453048229236,0.237746034266483,1,0,0.312095748581714,76.65
"221210",0.000235839786171927,0.347323215604389,1,0,0.283905906069728,85.24
"221310",0,0,0,0,0.294288637417798,77.54
"221320",0,0,0,0,0.251215652776232,85.52
"221330",0,0,0,0,0.168813853915765,85.75
"236115",0.00239770449274793,0.764611315148977,1,0,0.307547604685421,75.31
"236116",0.000104817682743079,0.333259560784674,1,0,0.23862398864683,85.17
"236117",0.000157226524114618,0.278334494606586,1,0,0.28453353332867,77.92
"236118",0.00387825426149391,0.854382616189176,1,0,0.302261220659497,76.55
"236210",5.24088413715394e-05,0.0531953642807819,1,0,0.269841132936963,83.52
"236220",0.00534570181989702,1.13349872997606,1,1,0.299713044488164,84.47
"237110",1.31022103428848e-05,0.0102656074198983,1,0,0.301873518271439,78.27
"237120",0,0,0,0,0.25586984479724,81.51
"237130",0,0,0,0,0.290626007619169,81.1
"237210",5.24088413715394e-05,0.213816008545284,1,0,0.267148853214144,80.91
"237310",0,0,0,0,0.298508174627353,82.53
"237990",0.00391756089252257,4.56822489800713,1,1,0.295162657378024,80.02
"238110",0.00121850556188829,0.708516436884575,1,0,0.303922418617629,77.98
"238120",0,0,0,0,0.273958977094062,83.39
"238130",0.000222737575829042,0.351695708251591,1,0,0.290934984682311,79.26
"238140",0.000471679572343854,0.452907177428714,1,0,0.291400918024201,78.81
"238150",0.000733723779201551,1.47591815568346,1,1,0.2787578335847,85.81
"238160",0.00267285090994851,1.56706001185764,1,1,0.291489170372207,83.9
"238170",0.000327555258572121,0.936771412223306,1,0,0.306243687206831,79.89
"238190",0.000262044206857697,0.694954073292419,1,0,0.287072897638825,77
"238210",0.00503124877166778,0.723156177749192,1,0,0.284421652174875,80.75
"238220",0.00805785936087418,0.984712248406201,1,0,0.290695519179922,81.29
"238290",0.000366861889600776,0.359802017519031,1,0,0.28641869272288,82.98
