"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00400486516953929,0.788986843367466,1,0,0.317330610086042,71.94
"112000",0.00124595805274556,0.469887925386194,1,0,0.319673798761036,70.57
"113110",0,0,0,0,0.297614628467518,85.4
"113210",0,0,0,0,0.280297089106382,87.18
"113310",4.44985018837699e-05,0.124645344661459,1,0,0.330617504988456,80.08
"114111",0.00490966804117595,70.5760161531531,1,1,0.322220537201578,93.32
"114112",0.0042421905129194,62.38549622021,1,1,0.313039780708748,93.13
"114119",0,0,0,0,0.266337604761056,93.41
"114210",1.48328339612566e-05,0.385411555604969,1,0,0.311800366703059,82.47
"115111",0,0,0,0,0.236718362340105,78.4
"115112",5.93313358450266e-05,0.299299838128743,1,0,0.314246774234716,71.21
"115113",1.48328339612566e-05,0.213855440125196,1,0,0.270496319163942,81.64
"115114",0,0,0,0,0.26304962474683,83.04
"115115",0.000385653682992673,0.196392485635905,1,0,0.319321382258676,65.51
"115116",2.96656679225133e-05,0.223833632838793,1,0,0.27869278549942,82.02
"115210",0.000252158177341363,1.0028138922164,1,1,0.327232523586021,78.05
"115310",1.48328339612566e-05,0.102803996761838,1,0,0.316502411201154,84.44
"211120",0,0,0,0,0.23828847538012,78.24
"211130",0,0,0,0,0.235465198672266,81.2
"212114",0,0,0,0,0.210973132554939,83.23
"212115",0,0,0,0,0.198198710251232,81.64
"212210",0,0,0,0,0.195504158145501,89.41
"212220",0,0,0,0,0.2254108035176,91.09
"212230",0,0,0,0,0.191229818516529,87.59
"212290",0,0,0,0,0.212270703266508,88.93
"212311",0,0,0,0,0.263888375172107,89.5
"212312",0,0,0,0,0.279047101132218,84.31
"212313",0,0,0,0,0.228327785957302,89.09
"212319",0,0,0,0,0.256632983865718,89.15
"212321",0.000608146192411522,3.14864185294634,1,1,0.312707896454341,86.96
"212322",0,0,0,0,0.213855723555683,87.34
"212323",0,0,0,0,0.204601690175174,87.18
"212390",0,0,0,0,0.242839420651416,88.55
"213111",0,0,0,0,0.252726641251883,80.11
"213112",0,0,0,0,0.261070986143916,76.74
"213113",0,0,0,0,0.21152708176547,84.19
"213114",0,0,0,0,0.224598017559539,89.47
"213115",0,0,0,0,0.22675216055121,88.01
"221111",0,0,0,0,0.261538055398226,90.33
"221112",0.000118662671690053,0.277654412128935,1,0,0.257428252724157,84.6
"221113",0,0,0,0,0.208560235437677,90.93
"221114",0,0,0,0,0.225283947871023,89.66
"221115",0,0,0,0,0.228770081787729,86.99
"221116",0,0,0,0,0.180380645408461,88.74
"221117",0,0,0,0,0.21424373976694,90.52
"221118",0,0,0,0,0.200022954992316,88.86
"221121",0.000697143196179062,4.18719432014973,1,1,0.246503730200047,89.66
"221122",0,0,0,0,0.311849353990677,76.55
"221210",0.000370820849031416,0.546110950104279,1,0,0.273817175657576,82.85
"221310",0.000489483520721469,1.52842591846875,1,1,0.308722420000135,82.28
"221320",0,0,0,0,0.264094336362756,87.88
"221330",0,0,0,0,0.192746618385041,89.47
