"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",4.70109684012065e-05,0.00926149420575435,1,0,0.192387935079043,11.2
"112000",1.73198304636024e-05,0.0065318243954114,1,0,0.188206011594509,8.97
"113110",0,0,0,0,0.207134490904541,50.65
"113210",0,0,0,0,0.209278976767539,65.61
"113310",7.42278448440102e-06,0.0207920602096348,1,0,0.196539813718156,17.56
"114111",0,0,0,0,0.227924447426277,70.86
"114112",0,0,0,0,0.222682799091237,71.71
"114119",2.47426149480034e-06,0.259833950820565,1,0,0.223843024352898,87.15
"114210",1.23713074740017e-06,0.032145204826512,1,0,0.197209194282861,28.95
"115111",0,0,0,0,0.181142452667166,51.1
"115112",9.89704597920136e-06,0.0499261346022094,1,0,0.191161649399773,11.1
"115113",0,0,0,0,0.194294735727472,45.28
"115114",9.89704597920136e-06,0.0200728014874413,1,0,0.202011813356207,57.43
"115115",6.18565373700085e-06,0.00315001766161196,1,0,0.18643383209704,7.16
"115116",0,0,0,0,0.199021901426055,44.32
"115210",2.84540071902039e-05,0.113159422392768,1,0,0.189384843537162,11.71
"115310",6.18565373700085e-06,0.0428717754415293,1,0,0.205340940988041,34.23
"211120",0,0,0,0,0.186177981549858,54.15
"211130",0,0,0,0,0.194055180547533,65.73
"212114",0,0,0,0,0.194829672929982,78.49
"212115",0,0,0,0,0.196826094298705,81.29
"212210",0,0,0,0,0.161500018561053,81.83
"212220",0,0,0,0,0.201933376440317,85.05
"212230",0,0,0,0,0.205645898485965,90.71
"212290",0,0,0,0,0.18984427823944,83.55
"212311",0,0,0,0,0.205614187449495,74.48
"212312",0,0,0,0,0.201522489905551,54.69
"212313",0,0,0,0,0.195888529691099,82.88
"212319",0,0,0,0,0.216901376280904,80.56
"212321",0,0,0,0,0.204570488808259,44.32
"212322",0,0,0,0,0.18565762984083,80.05
"212323",0,0,0,0,0.179497852566879,80.81
"212390",0,0,0,0,0.195422057829267,76.77
"213111",1.23713074740017e-06,0.00478558036571772,1,0,0.190185010167994,52.82
"213112",2.47426149480034e-06,0.00191529466413027,1,0,0.188023022759644,39.04
"213113",1.23713074740017e-06,0.0429263891682064,1,0,0.198058642416623,80.27
"213114",0,0,0,0,0.207331257629804,85.52
"213115",2.47426149480034e-06,0.128179601296326,1,0,0.198210276533767,81.83
"221111",1.23713074740017e-06,0.025955250834164,1,0,0.215274139491065,80.46
"221112",0.000112578898013415,0.2634192143228,1,0,0.208649000711653,71.01
"221113",0,0,0,0,0.197896533632305,89.56
"221114",0,0,0,0,0.221594720856697,89.25
"221115",0,0,0,0,0.211489403827064,82.63
"221116",0,0,0,0,0.197045364086418,91.09
"221117",1.23713074740017e-06,0.0877745947012898,1,0,0.208171210060156,89.53
"221118",1.23713074740017e-06,0.0435241532151501,1,0,0.215239498357294,90.96
