"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00876361913784936,1.72649512713605,1,1,0.105565688093899,0.95
"112000",0.00615821885362387,2.32244791454018,1,1,0.110743855207702,1.08
"113110",0,0,0,0,0.0628421650875913,0.64
"113210",0,0,0,0,0.0530933950294884,0.64
"113310",0,0,0,0,0.0841349323657956,0.67
"114111",0,0,0,0,0.0563212415488282,0.54
"114112",0,0,0,0,0.0636526175055428,0.95
"114119",0,0,0,0,0.0370661054363899,0.86
"114210",0.000236854571293226,6.15435250018376,1,1,0.0876767787757336,0.99
"115111",0.000236854571293226,6.76434320506763,1,1,0.0883221919578527,3.91
"115112",0,0,0,0,0.101587937887275,0.99
"115113",0,0,0,0,0.0786280532509085,1.24
"115114",0,0,0,0,0.0714657180388297,1.05
"115115",0.00402652771198484,2.05049198467937,1,1,0.116544015019938,1.08
"115116",0,0,0,0,0.0750174760750665,0.83
"115210",0,0,0,0,0.0980207095211836,0.76
"115310",0,0,0,0,0.0727390928527135,0.57
"211120",0.00734249171009,15.12831030914,1,1,0.111671830224737,8.69
"211130",0.0641875888204642,293.11752240613,1,1,0.0967212835026572,8.21
"212114",0,0,0,0,0.0541987089796281,1.97
"212115",0,0,0,0,0.0478862978337709,1.62
"212210",0,0,0,0,0.0321230198012536,1.24
"212220",0,0,0,0,0.0438912699054696,0.92
"212230",0,0,0,0,0.0290438544197489,0.32
"212290",0,0,0,0,0.0385525920475738,0.83
"212311",0,0,0,0,0.0534486749179715,0.99
"212312",0,0,0,0,0.0610312622355075,0.8
"212313",0,0,0,0,0.040184091531708,1.5
"212319",0,0,0,0,0.0479160129347623,0.86
"212321",0.000236854571293226,1.22630088873575,1,1,0.0767511633545547,0.83
"212322",0,0,0,0,0.0479179898916321,1.81
"212323",0,0,0,0,0.0425443217990462,1.21
"212390",0,0,0,0,0.0522745009358067,1.37
"213111",0.00260540028422549,10.0784435850674,1,1,0.102689157293725,5.54
"213112",0.0279488394126007,21.6348446225598,1,1,0.114788901663878,5.44
"213113",0,0,0,0,0.052835750453032,2.07
"213114",0,0,0,0,0.0363667779326776,0.57
"213115",0,0,0,0,0.0426009405527014,1.15
"221111",0,0,0,0,0.0487899974061913,0.92
