"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00291885580852306,0.575035296600591,1,0,0.199256993938059,13.36
"112000",0.000500375281461096,0.188706435503332,1,0,0.199779365908333,11.96
"113110",1.19136971776451e-05,0.470940841955838,1,0,0.200735480756801,47.09
"113210",0,0,0,0,0.185340301176953,54.06
"113310",3.57410915329354e-05,0.100114846210684,1,0,0.199291188373074,18.55
"114111",0,0,0,0,0.190436970300153,54.34
"114112",0,0,0,0,0.183805037643605,53.07
"114119",0,0,0,0,0.162335923413948,70.98
"114210",0,0,0,0,0.199530535174779,30.1
"115111",0,0,0,0,0.184990470230182,53.55
"115112",1.19136971776451e-05,0.0600992306341767,1,0,0.198122520405791,13.46
"115113",0,0,0,0,0.177799562056484,35.32
"115114",3.57410915329354e-05,0.0724886836731633,1,0,0.181610604126123,45.98
"115115",0.000357410915329354,0.182009977216448,1,0,0.199167366256943,9.58
"115116",0,0,0,0,0.184973431687024,35.7
"115210",3.57410915329354e-05,0.14213960257051,1,0,0.198386590404695,15.18
"115310",1.19136971776451e-05,0.0825719272036119,1,0,0.198387238036343,31.21
"211120",0,0,0,0,0.17874141164079,49.09
"211130",0,0,0,0,0.172152668645482,54.18
"212114",0,0,0,0,0.15483052764745,60.39
"212115",0,0,0,0,0.15730139618025,64.97
"212210",0,0,0,0,0.12842586456224,67.87
"212220",0,0,0,0,0.141445852604761,61.02
"212230",0,0,0,0,0.135828786292853,69.46
"212290",0,0,0,0,0.150038526221285,70.35
"212311",0,0,0,0,0.171096480426992,58.45
"212312",0,0,0,0,0.189971616705742,48.74
"212313",0.000262101337908193,7.11914622726011,1,1,0.193164506501034,82.06
"212319",0,0,0,0,0.17208210427493,64.05
"212321",0,0,0,0,0.194546210324157,38.85
"212322",0,0,0,0,0.154324318316761,67.87
"212323",0,0,0,0,0.150503738931775,69.01
"212390",0,0,0,0,0.163793132707982,63.22
"213111",0,0,0,0,0.181288135261203,46.07
"213112",0,0,0,0,0.187043275126129,38.56
"213113",0,0,0,0,0.155715401270263,62.74
"213114",0,0,0,0,0.154055351407084,69.49
"213115",0,0,0,0,0.157945131681497,67.93
