"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198225923244026,3.90519128193016,1,1,0.206245848342588,15.84
"112000",0.00176502534395366,0.665643674999229,1,0,0.203580852082082,13.3
"113110",0,0,0,0,0.153486173483163,21.73
"113210",0,0,0,0,0.143928784458915,30.73
"113310",0,0,0,0,0.186673869430305,14.13
"114111",4.52570601013758e-05,0.650565980830323,1,0,0.145923581963687,28.99
"114112",4.52570601013758e-05,0.665548645986952,1,0,0.133259732275342,23.7
"114119",0,0,0,0,0.0999517000991549,36.11
"114210",0,0,0,0,0.172910176767199,18.23
"115111",0,0,0,0,0.131954749371867,19.38
"115112",0.00054308472121651,2.73961755344364,1,1,0.206838221190178,16.54
"115113",0,0,0,0,0.164586281034395,27.11
"115114",0.000905141202027516,1.83577197727321,1,1,0.166324743534934,36.11
"115115",0.000226285300506879,0.115234819708069,1,0,0.206095259950362,11.42
"115116",0,0,0,0,0.168739096735393,26.19
"115210",0.000226285300506879,0.89991942892838,1,0,0.194852919295194,13.62
"115310",0,0,0,0,0.171684436975021,18.99
"211120",0,0,0,0,0.136307116415643,20.36
"211130",0,0,0,0,0.12186435125494,20.2
"212114",0,0,0,0,0.102841469456301,23.89
"212115",0,0,0,0,0.100978105132763,28
"212210",0,0,0,0,0.0768301475919416,30.58
"212220",0,0,0,0,0.10029956821802,32.33
"212230",0,0,0,0,0.0857513605296468,34.49
"212290",0,0,0,0,0.0995828024519258,38.28
"212311",0,0,0,0,0.125675950405856,30.32
"212312",0,0,0,0,0.148864075128516,25.77
"212313",0,0,0,0,0.0922179721619204,30.67
"212319",0,0,0,0,0.119764006834591,33.79
"212321",0,0,0,0,0.168474425462088,25.14
"212322",0,0,0,0,0.0960158551828466,29.21
"212323",0,0,0,0,0.0918378959407553,27.36
"212390",0,0,0,0,0.110750440394331,29.11
"213111",0,0,0,0,0.13780370470751,19.12
"213112",0,0,0,0,0.149895988186654,16.86
"213113",0,0,0,0,0.102991269037996,26.6
"213114",0,0,0,0,0.101047675378814,37.42
"213115",0,0,0,0,0.100053956665405,32.42
"221111",0,0,0,0,0.119172469811182,33.57
"221112",0,0,0,0,0.12994238809528,28.41
"221113",0,0,0,0,0.074866274111435,33.44
"221114",0,0,0,0,0.0945694590916307,39.39
"221115",0,0,0,0,0.120714658949113,35.44
"221116",0,0,0,0,0.0790353044004948,42.28
"221117",0,0,0,0,0.0864248799628259,38.15
"221118",0,0,0,0,0.0804998686475943,38.24
"221121",0,0,0,0,0.109017206432692,34.58
"221122",0.00230811006517017,1.74507455957217,1,1,0.189890213374938,16.74
"221210",0,0,0,0,0.152414121894268,27.65
"221310",0,0,0,0,0.170248707072702,18.39
"221320",0,0,0,0,0.12506104649701,32.01
"221330",0,0,0,0,0.0784850494212804,45.91
"236115",0.00529507603186097,1.68856298212754,1,1,0.188316637421919,17.94
"236116",0,0,0,0,0.118613412186495,34.84
"236117",0.000135771180304127,0.240352593589999,1,0,0.158351768021462,19.44
"236118",0.00457096307023896,1.00698693874458,1,1,0.182827676294466,19.28
"236210",0,0,0,0,0.140784217372542,24.53
"236220",0.000452570601013758,0.0959627414241896,1,0,0.162282753199189,22.53
"237110",0.000135771180304127,0.106376985215727,1,0,0.17772644099487,18.55
"237120",0,0,0,0,0.135918179871803,21.76
"237130",0.000316799420709631,0.221805888541408,1,0,0.159532293481801,20.14
"237210",9.05141202027516e-05,0.369276774533892,1,0,0.144737656633894,23.23
"237310",0.000226285300506879,0.101541298454879,1,0,0.16490563038068,22.91
"237990",4.52570601013758e-05,0.0527737626644993,1,0,0.165911545455364,19.44
"238110",0.00185553946415641,1.07892836172654,1,1,0.181847175535554,20.14
"238120",0,0,0,0,0.143390572626182,24.91
"238130",4.52570601013758e-05,0.0714594910467857,1,0,0.167177767688316,21.48
"238140",4.52570601013758e-05,0.0434558724843257,1,0,0.164775155250973,20.65
"238150",0.000724112961622013,1.45658556682824,1,1,0.144276350505601,32.74
"238160",0.000362056480811006,0.21226931550917,1,0,0.153449198875797,24.02
"238170",0.000226285300506879,0.647150656183195,1,0,0.175194629226406,20.08
"238190",0.000135771180304127,0.360071821161504,1,0,0.162873635035589,16.96
"238210",0.00470673425054309,0.676512751560021,1,0,0.154450586020519,21.41
"238220",0.00325850832729906,0.398206635003478,1,0,0.157694369961591,21.83
"238290",0,0,0,0,0.152947915994035,21.67
"238310",0.000226285300506879,0.126024140440771,1,0,0.153241668756675,26.12
"238320",0.00140296886314265,0.732896091575846,1,0,0.163669324902246,21.99
"238330",0.000135771180304127,0.168820104057033,1,0,0.163737662094369,20.49
"238340",4.52570601013758e-05,0.0896514090695484,1,0,0.146670061026954,27.81
"238350",0.000452570601013758,0.294172551158855,1,0,0.174833805074657,17.47
"238390",9.05141202027516e-05,0.141119265365602,1,0,0.130525337324356,26.44
"238910",0.00425416364952933,1.26631095969168,1,1,0.191992443117409,12.92
"238990",0.000950398262128892,0.284346621174432,1,0,0.176255650040607,15.43
"311111",0,0,0,0,0.104450913140235,35.6
"311119",0,0,0,0,0.166680873614543,25.26
"311211",0,0,0,0,0.109113778943469,34.52
"311212",0,0,0,0,0.0992125608015434,32.26
"311213",0,0,0,0,0.0907527599096065,42.6
"311221",0,0,0,0,0.0951045125758473,39.64
"311224",0,0,0,0,0.117404146899646,34.65
"311225",0,0,0,0,0.0896900896486244,34.43
"311230",0,0,0,0,0.0900024699630317,38.47
"311313",0,0,0,0,0.0972003835421255,40.09
"311314",0,0,0,0,0.07657365464057,41.04
"311340",0,0,0,0,0.0905689176814723,38.08
"311351",0,0,0,0,0.0829175076546958,44.61
"311352",0,0,0,0,0.108369897450985,38.02
"311411",0,0,0,0,0.099725729283699,44.51
