"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0201754385964912,3.9747045001345,1,1,0.166939656772375,5.92
"112000",0.0307017543859649,11.5785468397977,1,1,0.17157461307462,5.95
"113110",0,0,0,0,0.104545527862667,5.03
"113210",0,0,0,0,0.0893249566732045,5.47
"113310",0,0,0,0,0.150025206522251,5.35
"114111",0,0,0,0,0.0976394938001595,6.43
"114112",0,0,0,0,0.0931863221795735,5.73
"114119",0,0,0,0,0.0579055127987583,6.33
"114210",0.0614035087719298,1595.48889289852,1,1,0.134011620469131,6.05
"115111",0,0,0,0,0.0949486822742184,5.41
"115112",0.00087719298245614,4.4250430892464,1,1,0.163200942909747,5.54
"115113",0,0,0,0,0.110760249011954,5.06
"115114",0.00087719298245614,1.77908849165916,1,1,0.112962448301678,7.64
"115115",0.00263157894736842,1.34012030329974,1,1,0.181818011086974,6.4
"115116",0,0,0,0,0.111477677494331,4.87
"115210",0,0,0,0,0.158917714736326,5.28
"115310",0,0,0,0,0.126867240433002,5.31
"211120",0,0,0,0,0.0956307189120997,4.65
"211130",0,0,0,0,0.0843825660207784,4.68
"212114",0,0,0,0,0.0660541219473735,4.77
"212115",0,0,0,0,0.0616035265409426,5.12
"212210",0,0,0,0,0.0445305574508358,4.8
"212220",0,0,0,0,0.0682561644143868,7.83
"212230",0,0,0,0,0.0510611232670773,5.79
"212290",0,0,0,0,0.0598812938577842,6.78
"212311",0,0,0,0,0.0785737621781197,5.28
"212312",0,0,0,0,0.0934739085204755,4.33
"212313",0,0,0,0,0.0576875409395813,7.13
"212319",0,0,0,0,0.0745475472355102,6.43
"212321",0,0,0,0,0.114159922862225,5.03
"212322",0,0,0,0,0.061458132373631,5.5
"212323",0,0,0,0,0.0566232769992655,4.49
"212390",0,0,0,0,0.0704469351155707,5.15
"213111",0,0,0,0,0.0953647452548567,4.2
"213112",0,0,0,0,0.108453830319339,4.1
"213113",0,0,0,0,0.0637954022368539,4.8
"213114",0,0,0,0,0.0610624469474462,6.94
"213115",0,0,0,0,0.0601915463933208,5.47
"221111",0,0,0,0,0.0747643863800196,6.65
"221112",0,0,0,0,0.0826786735039466,5.25
"221113",0,0,0,0,0.0454820165363503,7.19
"221114",0,0,0,0,0.056910057552161,8.21
"221115",0.00526315789473684,78.5932229065039,1,1,0.0921906561089402,13.49
"221116",0,0,0,0,0.0461703010025066,8.69
"221117",0,0,0,0,0.0541275955277674,9.42
"221118",0,0,0,0,0.0483654125489046,8.5
"221121",0,0,0,0,0.0680133656035858,6.75
"221122",0,0,0,0,0.144550724003355,5.22
"221210",0,0,0,0,0.0977014951444353,4.52
"221310",0,0,0,0,0.124153210100018,4.77
"221320",0,0,0,0,0.0766385993577102,5.7
"221330",0,0,0,0,0.0430283984198744,10.02
"236115",0.00350877192982456,1.11892300654042,1,1,0.145942449437003,5.66
"236116",0,0,0,0,0.0706094866812701,6.24
"236117",0,0,0,0,0.112283657264508,4.45
"236118",0,0,0,0,0.135690224793324,5.15
"236210",0,0,0,0,0.0916476420239774,4.68
"236220",0,0,0,0,0.110700754357554,4.42
"237110",0,0,0,0,0.129908131250951,4.68
"237120",0,0,0,0,0.0919005864102198,4.52
"237130",0.0666666666666667,46.6764086972471,1,1,0.117676070172295,5.79
"237210",0,0,0,0,0.0982461511920978,4.87
"237310",0.0333333333333333,14.9577102043933,1,1,0.117733476404135,5.73
"237990",0,0,0,0,0.119360171447604,4.52
"238110",0,0,0,0,0.129989000584596,4.77
"238120",0,0,0,0,0.0943450637618345,4.9
"238130",0,0,0,0,0.117213757041384,4.71
"238140",0,0,0,0,0.116907283336043,4.71
"238150",0,0,0,0,0.0856582422569212,5.03
"238160",0,0,0,0,0.102180084969101,4.68
"238170",0,0,0,0,0.125338797069922,4.84
"238190",0,0,0,0,0.119706518667775,4.45
"238210",0,0,0,0,0.107716761532035,4.71
"238220",0.0114035087719298,1.39356797626071,1,1,0.111630563482295,5.47
"238290",0,0,0,0,0.105056065454689,4.61
"238310",0,0,0,0,0.10171960490728,5.03
"238320",0,0,0,0,0.115305184545773,4.71
"238330",0,0,0,0,0.116449367080939,4.87
"238340",0,0,0,0,0.0947152324677888,5.15
"238350",0,0,0,0,0.130311116180594,4.74
"238390",0,0,0,0,0.0835887667417081,5.09
"238910",0.00263157894736842,0.78332606285967,1,0,0.158812347491074,5.6
"238990",0.00263157894736842,0.787333701938628,1,0,0.135250469866842,4.87
"311111",0,0,0,0,0.0587377496334837,4.96
"311119",0,0,0,0,0.109953905220195,4.65
"311211",0,0,0,0,0.0653937811771869,5.63
"311212",0,0,0,0,0.063373486322833,6.43
"311213",0,0,0,0,0.0488409827221559,6.94
"311221",0,0,0,0,0.0530408342835589,5.31
"311224",0,0,0,0,0.06974771815596,5.19
"311225",0,0,0,0,0.0560207033347872,7.73
"311230",0,0,0,0,0.0504799971728455,6.2
"311313",0,0,0,0,0.0575057410853887,6.59
"311314",0,0,0,0,0.0457148750882623,9.13
