"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00106213489113117,0.209248106867087,1,0,0.259386739768995,40.6
"112000",0.00119490175252257,0.450633072514695,1,0,0.264587983942638,40.63
"113110",0,0,0,0,0.170422414900926,30.1
"113210",0,0,0,0,0.143299271036229,30.19
"113310",0,0,0,0,0.246546001988307,38.43
"114111",0,0,0,0,0.14924681146874,30.61
"114112",0,0,0,0,0.14910826105283,33.28
"114119",0,0,0,0,0.093774960529053,31.37
"114210",0,0,0,0,0.203991393297818,32.83
"115111",0,0,0,0,0.151994817531165,32.04
"115112",0.00039830058417419,2.00924686208479,1,1,0.260443210656626,42.16
"115113",0,0,0,0,0.167650642294714,28.86
"115114",0.000132766861391397,0.26927255449966,1,0,0.155987826523222,29.27
"115115",0.0039830058417419,2.02832865873832,1,1,0.283212667252535,45.37
"115116",0.000132766861391397,1.00175357532699,1,1,0.18554974679643,35.95
"115210",0.00106213489113117,4.22402967638906,1,1,0.257703188767436,43.02
"115310",0,0,0,0,0.198967365438356,31.66
"211120",0,0,0,0,0.146167602359099,27.33
"211130",0,0,0,0,0.135198203001185,29.75
"212114",0,0,0,0,0.112822960811371,31.85
"212115",0,0,0,0,0.110944422791119,35.57
"212210",0,0,0,0,0.0846828632122278,37.61
"212220",0,0,0,0,0.0971798357785397,29.49
"212230",0,0,0,0,0.08176260595008,30.38
"212290",0,0,0,0,0.0881371994832727,28.13
"212311",0,0,0,0,0.125712032342926,30.35
"212312",0.00278810408921933,20.1582185181639,1,1,0.172750753490608,39.23
"212313",0,0,0,0,0.0945724203362638,32.8
"212319",0,0,0,0,0.114934404716298,30.64
"212321",0,0,0,0,0.180097145402492,31.34
"212322",0,0,0,0,0.0980644165509903,31.12
"212323",0,0,0,0,0.0963061658576302,31.56
"212390",0,0,0,0,0.112471496588141,30.8
"213111",0,0,0,0,0.153686469373285,29.21
"213112",0,0,0,0,0.1717126971441,29.18
"213113",0,0,0,0,0.109692730437828,32.33
"213114",0,0,0,0,0.091657839677366,29.21
"213115",0,0,0,0,0.0987227575418726,31.31
"221111",0,0,0,0,0.114655954108883,30.54
"221112",0,0,0,0,0.135131441382361,32.04
"221113",0,0,0,0,0.0762488331744725,34.58
"221114",0,0,0,0,0.0841795179966264,30.29
"221115",0,0,0,0,0.114129825541032,30.07
"221116",0,0,0,0,0.0651746253636516,27.74
"221117",0,0,0,0,0.0785781925069666,30.89
"221118",0,0,0,0,0.0747350372720557,32.48
"221121",0,0,0,0,0.105897112218153,32.42
"221122",0.0134094530005311,10.1383792922719,1,1,0.241073366198679,40.63
"221210",0,0,0,0,0.156557978305534,30.51
"221310",0,0,0,0,0.20379609392877,35.09
"221320",0,0,0,0,0.126316850151076,32.71
"221330",0,0,0,0,0.0627687230986825,30.67
"236115",0.00292087095061073,0.931445466145566,1,0,0.233054464990146,38.47
"236116",0.000132766861391397,0.422121771404818,1,0,0.112280810597841,30.67
"236117",0.00039830058417419,0.705102351030884,1,0,0.18942467936427,34.52
"236118",0.00557620817843866,1.22844326613973,1,1,0.225654475560159,39.83
"236210",0.000132766861391397,0.134759353027155,1,0,0.155373296658871,33.28
