"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0431893687707641,8.50861197342097,1,1,0.202089610168543,14.25
"112000",0,0,0,0,0.203425193137319,13.24
"113110",0,0,0,0,0.136303798807878,15.02
"113210",0,0,0,0,0.113462342657119,14.83
"113310",0,0,0,0,0.179356022071527,11.49
"114111",0,0,0,0,0.115973867513599,13.52
"114112",0,0,0,0,0.118311388486561,15.78
"114119",0,0,0,0,0.0748841039769956,16.96
"114210",0,0,0,0,0.161754546950556,13.49
"115111",0,0,0,0,0.131170102187445,18.9
"115112",0,0,0,0,0.197360485222527,13.27
"115113",0.000255558395093279,3.68456582222347,1,1,0.153676834390594,20.81
"115114",0,0,0,0,0.133763053561824,16.58
"115115",0.00102223358037312,0.520568070793663,1,0,0.215901843955326,13.78
"115116",0,0,0,0,0.147828943855747,15.84
"115210",0,0,0,0,0.189105350947107,11.55
"115310",0,0,0,0,0.153946466809971,12.57
"211120",0.0209557883976489,43.1768508797433,1,1,0.165795501035107,40.53
"211130",0,0,0,0,0.136615822493244,30.77
"212114",0.00766675185279836,72.6399565571563,1,1,0.128280790170651,42.67
"212115",0,0,0,0,0.106153162909286,32.39
"212210",0,0,0,0,0.0655397971906292,19.69
"212220",0,0,0,0,0.0765069685406334,13.04
"212230",0,0,0,0,0.0635918742873659,14.44
"212290",0,0,0,0,0.0745542440792919,16.39
"212311",0,0,0,0,0.10301664333436,16.39
"212312",0,0,0,0,0.129936521933226,16.83
"212313",0,0,0,0,0.0751759880732304,17.75
"212319",0,0,0,0,0.0949513645050868,17.24
"212321",0,0,0,0,0.145254752072309,14.6
"212322",0,0,0,0,0.0875506406648438,21.89
"212323",0,0,0,0,0.0826525089294614,20.17
"212390",0,0,0,0,0.0947126579437319,17.59
"213111",0.000766675185279836,2.96572186995477,1,1,0.158485852650189,32.33
"213112",0.00408893432149246,3.16519256529335,1,1,0.175838306435703,31.82
"213113",0,0,0,0,0.106123359785544,29.46
"213114",0,0,0,0,0.0779617521152823,17.85
"213115",0,0,0,0,0.0808409855386951,17.72
"221111",0,0,0,0,0.0965827312157292,18.29
"221112",0,0,0,0,0.116001010513108,19.89
"221113",0,0,0,0,0.0640394976391849,22.49
"221114",0,0,0,0,0.0752568914438441,21.73
"221115",0,0,0,0,0.106448817232016,23.35
"221116",0,0,0,0,0.0563634063943785,17.66
"221117",0,0,0,0,0.0664352339019182,19.09
"221118",0,0,0,0,0.0651839430177523,22.88
"221121",0,0,0,0,0.0917883166486965,20.87
"221122",0.0104778941988244,7.92193876720922,1,1,0.185620866874558,15.27
"221210",0,0,0,0,0.135839709567211,18.58
"221310",0,0,0,0,0.158995528383394,13.84
"221320",0,0,0,0,0.102120941742045,17.91
"221330",0,0,0,0,0.0585117294828042,25.77
"236115",0.000255558395093279,0.0814957978185582,1,0,0.170457321971244,11.33
"236116",0,0,0,0,0.0955386724359572,19.09
"236117",0,0,0,0,0.141953177859161,12.47
"236118",0.00178890876565295,0.39409807822491,1,0,0.162733680481822,11.71
"236210",0,0,0,0,0.128850288236819,18.17
"236220",0,0,0,0,0.147284292183663,15.59
"237110",0.00102223358037312,0.800922008800309,1,0,0.163947912091271,12.85
"237120",0,0,0,0,0.138741167759771,23.8
"237130",0.0127779197546639,8.94641107153982,1,1,0.156100115944055,18.58
"237210",0.000255558395093279,1.04261942372871,1,1,0.135763897895986,19.22
"237310",0.0253002811142346,11.3530281898922,1,1,0.152149588794482,17.21
"237990",0.000511116790186558,0.596007697334412,1,0,0.154392485835941,14.09
"238110",0.000255558395093279,0.148597863785566,1,0,0.162253273368118,12.28
"238120",0,0,0,0,0.126562706958197,16.51
"238130",0,0,0,0,0.145050765646207,12.19
"238140",0.000255558395093279,0.245387415899223,1,0,0.146515772582417,12.95
"238150",0,0,0,0,0.117107152851967,17.66
"238160",0,0,0,0,0.133882911599794,14.83
"238170",0,0,0,0,0.15683393360297,12.44
"238190",0.000255558395093279,0.677753382774052,1,0,0.154310690587632,13.68
"238210",0.00408893432149246,0.587714551434871,1,0,0.140234053173033,14.89
"238220",0.0035778175313059,0.437227877511273,1,0,0.140066551115249,14.16
"238290",0,0,0,0,0.142157385542363,16.19
"238310",0.000255558395093279,0.142327084445657,1,0,0.128979953091678,14.22
"238320",0.000766675185279836,0.400503005847998,1,0,0.141829248330412,12.6
"238330",0.000255558395093279,0.317765484218776,1,0,0.145258419827868,12.73
"238340",0,0,0,0,0.119454667273589,13.71
"238350",0.000511116790186558,0.33222778892952,1,0,0.160412047877033,12.09
"238390",0,0,0,0,0.115363735078521,18.26
"238910",0.00562228469205213,1.67355121019853,1,1,0.196419204519899,14.6
"238990",0.000511116790186558,0.152919400325417,1,0,0.167351675344343,12.28
"311111",0,0,0,0,0.0820076458561326,18.33
"311119",0,0,0,0,0.14558888501863,15.34
"311211",0,0,0,0,0.0908194466368897,20.17
"311212",0,0,0,0,0.0800247429828237,16.13
"311213",0,0,0,0,0.0610048832067833,16.42
"311221",0,0,0,0,0.0699074617606038,16.54
"311224",0,0,0,0,0.0947813400971163,18.1
"311225",0,0,0,0,0.0740052479658091,20.3
"311230",0,0,0,0,0.0653676103532885,16.39
"311313",0,0,0,0,0.0780190383263801,21.51
"311314",0,0,0,0,0.061388514315063,23.7
"311340",0,0,0,0,0.0676270578649012,18.26
"311351",0,0,0,0,0.0559141559498097,18.87
"311352",0,0,0,0,0.080273745581729,17.63
"311411",0,0,0,0,0.0663458349936956,16.29
"311412",0,0,0,0,0.0708880013485641,19.63
"311421",0,0,0,0,0.0869322367721045,16.51
"311422",0,0,0,0,0.0585700516383289,19.6
"311423",0,0,0,0,0.0667820436182368,16.45
"311511",0,0,0,0,0.0797055023233814,21
"311512",0,0,0,0,0.0573718353466363,18.2
"311513",0,0,0,0,0.087523525204926,15.56
"311514",0,0,0,0,0.0782569201375868,19.34
"311520",0,0,0,0,0.0798642397772777,20.01
"311611",0,0,0,0,0.148010541389564,15.49
"311612",0,0,0,0,0.120795281879215,17.12
"311613",0,0,0,0,0.0832233572669943,17.24
"311615",0,0,0,0,0.0975521095843068,17.75
"311710",0,0,0,0,0.0783959423569714,16.29
"311811",0,0,0,0,0.119683396145798,16.16
"311812",0,0,0,0,0.0844887373533092,20.9
"311813",0,0,0,0,0.0587494524201256,22.84
"311821",0,0,0,0,0.0608766324650015,18.96
"311824",0,0,0,0,0.064622069834226,22.11
"311830",0,0,0,0,0.066926642598412,23.42
"311911",0,0,0,0,0.061511660233359,20.94
"311919",0,0,0,0,0.0667792514090399,20.24
"311920",0.00638895987733197,38.0185060219355,1,1,0.0899623485530872,25.49
"311930",0,0,0,0,0.052576408795347,25.64
"311941",0,0,0,0,0.0623702452990805,21.29
"311942",0,0,0,0,0.0683407166726775,20.08
"311991",0,0,0,0,0.0692728348249424,21.19
"311999",0,0,0,0,0.0879689517714654,18.01
"312111",0,0,0,0,0.0764993612855307,21.76
"312112",0,0,0,0,0.0812496734351709,20.11
"312113",0,0,0,0,0.0861264142851945,19.63
"312120",0,0,0,0,0.113233912894371,15.21
"312130",0,0,0,0,0.114164080420682,15.05
"312140",0,0,0,0,0.0933056333934405,16.19
"312230",0,0,0,0,0.0610987946524822,19.69
"313110",0,0,0,0,0.0788385357592156,16.32
"313210",0,0,0,0,0.0770424857378941,17.63
"313220",0,0,0,0,0.0628109787351641,20.3
"313230",0,0,0,0,0.0644382536786908,18.87
"313240",0,0,0,0,0.0536906575337148,19.98
"313310",0,0,0,0,0.090154682710762,18.64
"313320",0,0,0,0,0.0614324021222541,24.21
"314110",0,0,0,0,0.0640104010203724,17.98
"314120",0,0,0,0,0.0887749310561392,19.25
"314910",0,0,0,0,0.100106038711929,18.29
"314994",0,0,0,0,0.065172253221577,19.63
"314999",0,0,0,0,0.116702590997266,16.77
"315120",0,0,0,0,0.0610647342892127,20.01
"315210",0,0,0,0,0.0975561897228947,18.01
"315250",0,0,0,0,0.0885289890143742,17.02
"315990",0,0,0,0,0.0919898566698767,17.34
"316110",0,0,0,0,0.0916095235755476,18.14
"316210",0,0,0,0,0.0819877773269523,17.09
"316990",0,0,0,0,0.105122210361529,16.45
"321113",0,0,0,0,0.158067024481332,13.17
"321114",0,0,0,0,0.099116325068882,17.44
"321211",0,0,0,0,0.0773044970845801,17.12
"321212",0,0,0,0,0.073797665942134,14.54
"321215",0,0,0,0,0.10994495235194,16.83
"321219",0,0,0,0,0.0752553314989313,18.07
"321911",0,0,0,0,0.0840850610225935,16.83
"321912",0,0,0,0,0.0992257920945535,16
"321918",0,0,0,0,0.116804998312786,15.53
"321920",0.000255558395093279,0.639885170729137,1,0,0.140771673757406,14.92
"321991",0,0,0,0,0.0804812416428617,19.28
"321992",0,0,0,0,0.106098015647437,14.7
"321999",0,0,0,0,0.148814128569432,12.69
"322110",0,0,0,0,0.071708918910285,18.9
"322120",0,0,0,0,0.076388825369439,17.21
