"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00103612938102532,0.204124836929153,1,0,0.43618403039924,99.17
"112000",0.00430218938643121,1.62248387171144,1,1,0.449521423803081,99.4
"113110",0,0,0,0,0.374826890429875,97.84
"113210",0,0,0,0,0.341457079251761,96.95
"113310",2.25245517614199e-05,0.0630938211129097,1,0,0.425027459431022,98.35
"114111",0,0,0,0,0.351467219403,96.53
"114112",2.25245517614199e-05,0.331245222130996,1,0,0.348270841350545,96.98
"114119",0,0,0,0,0.263182847505337,93.16
"114210",4.50491035228399e-05,1.1705413215504,1,1,0.42646673533289,99.33
"115111",0,0,0,0,0.336218641294458,98.41
"115112",2.25245517614199e-05,0.113626207805678,1,0,0.437771228726853,99.17
"115113",0,0,0,0,0.368035900130329,98.79
"115114",0,0,0,0,0.357001418720046,98.22
"115115",0.000833408415172538,0.424409664483159,1,0,0.448487548629482,99.14
"115116",0,0,0,0,0.375596568831219,98.5
"115210",0.000270294621137039,1.0749411497397,1,1,0.4371097996674,98.98
"115310",0,0,0,0,0.405384872154974,98.54
"211120",0.00648707090728894,13.3658198820981,1,1,0.423043164145323,99.9
"211130",0.00209478331381206,9.56598785225799,1,1,0.396519220621298,99.81
"212114",0,0,0,0,0.323495031705747,99.33
"212115",0,0,0,0,0.317061602168805,99.17
"212210",0,0,0,0,0.233142821383882,95.16
"212220",0,0,0,0,0.277684022037822,97.55
"212230",0,0,0,0,0.241780813454083,95.67
"212290",2.25245517614199e-05,0.81820813985014,1,0,0.273470566366299,96.91
"212311",0,0,0,0,0.309919161296106,96.5
"212312",0,0,0,0,0.365075698543509,98.06
"212313",0,0,0,0,0.24718621289749,91.66
"212319",0,0,0,0,0.307202209370901,96.15
"212321",0.00148662041625372,7.69689150482015,1,1,0.412348245405398,99.24
"212322",0,0,0,0,0.276102967534086,96.34
"212323",0.000878457518695378,24.1692950856206,1,1,0.293069078650808,98.28
"212390",0,0,0,0,0.301586433656135,97.23
"213111",0.0103838183620146,40.1676196140668,1,1,0.416336052282302,99.87
"213112",0.0279079196323993,21.603169136019,1,1,0.445352623052232,99.94
"213113",4.50491035228399e-05,1.56312932449874,1,1,0.335888182895599,99.49
"213114",0.000675736552842598,23.6921612820243,1,1,0.315604075166466,98.57
"213115",0.00015767186232994,8.16822170638507,1,1,0.302938042508871,97.61
"221111",0,0,0,0,0.301147331465672,96.5
