"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000685635927322592,0.135075140634462,1,0,0.239063936375888,30.19
"112000",0.054508056222146,20.556612960299,1,1,0.249073194512913,32.39
"113110",0.000171408981830648,6.77568759877394,1,1,0.177424308841645,34.04
"113210",0,0,0,0,0.144973500171454,31.37
"113310",0.00651354130956462,18.2451670759157,1,1,0.230867238260835,31.24
"114111",0,0,0,0,0.147862194914417,29.97
"114112",0,0,0,0,0.143952411606288,30.26
"114119",0,0,0,0,0.0961830334678552,33.31
"114210",0,0,0,0,0.196991851741032,28.92
"115111",0,0,0,0,0.143756894550892,27.08
"115112",0.000171408981830648,0.864681028752295,1,0,0.236722570903231,29.88
"115113",0,0,0,0,0.164732860740005,27.24
"115114",0,0,0,0,0.15463085833736,28.51
"115115",0.00548508741858073,2.79325726570532,1,1,0.257758631672222,31.28
"115116",0,0,0,0,0.17321163879742,28.64
"115210",0.00085704490915324,3.40840241714115,1,1,0.239843400233658,32.96
"115310",0,0,0,0,0.194575115449198,29.21
"211120",0,0,0,0,0.143464258749496,25.42
"211130",0,0,0,0,0.130448689195679,26.28
"212114",0,0,0,0,0.105628201036334,25.84
"212115",0,0,0,0,0.098361715102178,25.64
"212210",0,0,0,0,0.0780552795634872,31.75
"212220",0,0,0,0,0.094171008603614,26.41
"212230",0,0,0,0,0.0801563889016323,28.95
"212290",0,0,0,0,0.0910848278493434,30.73
"212311",0,0,0,0,0.126667525808109,30.93
"212312",0.00171408981830648,12.3930082993626,1,1,0.168673317916546,36.68
"212313",0,0,0,0,0.103049533191444,39.23
"212319",0,0,0,0,0.116268547578101,31.66
"212321",0,0,0,0,0.179313222164017,31.05
"212322",0,0,0,0,0.101082714622362,33.66
"212323",0,0,0,0,0.0975787711792197,32.83
"212390",0,0,0,0,0.112162890155566,30.48
"213111",0,0,0,0,0.152500532741197,28.22
"213112",0,0,0,0,0.166150107232967,25.87
"213113",0,0,0,0,0.102497260729543,26.03
"213114",0,0,0,0,0.095033036461558,32.13
"213115",0,0,0,0,0.100481750060382,32.52
"221111",0,0,0,0,0.115927831014595,31.53
"221112",0,0,0,0,0.133978258074484,30.99
"221113",0,0,0,0,0.0784774833005008,36.37
"221114",0,0,0,0,0.0896672402687645,35.06
"221115",0,0,0,0,0.112604258139711,28.64
"221116",0,0,0,0,0.0706413909492808,34.08
"221117",0,0,0,0,0.082866629696199,34.81
"221118",0,0,0,0,0.0751191745576175,32.9
"221121",0,0,0,0,0.10471736370733,31.56
"221122",0,0,0,0,0.218723956394016,29.34
"221210",0,0,0,0,0.154853751411691,29.4
"221310",0,0,0,0,0.194261752865948,29.53
"221320",0,0,0,0,0.12683041863362,33.06
"221330",0,0,0,0,0.0671783440283911,35.86
"236115",0.0039424065821049,1.25720608636826,1,1,0.224972163032649,34.11
"236116",0,0,0,0,0.118639856749602,34.9
"236117",0.000514226945491944,0.910324118608951,1,0,0.188112362658282,33.79
"236118",0.00668495029139527,1.47270006914317,1,1,0.212933482888808,33.53
"236210",0,0,0,0,0.153186305758085,32.01
"236220",0.00257113472745972,0.545181539554909,1,0,0.180921570522938,32.58
"237110",0.00925608501885499,7.2521607089271,1,1,0.209880711012702,34.04
"237120",0.000685635927322592,0.805656224882021,1,0,0.147402116618584,29.56
"237130",0.00257113472745972,1.80017003031892,1,1,0.18874471575483,35.57
"237210",0,0,0,0,0.161856189869564,32.99
"237310",0.000342817963661296,0.153833152599177,1,0,0.182388492732274,32.1
"237990",0.00325677065478231,3.7976846309326,1,1,0.195643257294678,34.11
"238110",0.00462804250942749,2.69103752259321,1,1,0.212074630119522,34.84
"238120",0,0,0,0,0.158503303131742,33.41
"238130",0.000342817963661296,0.54129890784017,1,0,0.188868973715759,32.99
"238140",0.00102845389098389,0.987522411806987,1,0,0.189665683038057,32.36
"238150",0.000171408981830648,0.344796823412719,1,0,0.146514498646852,34.11
"238160",0.000685635927322592,0.401980013326245,1,0,0.171895117227895,33.98
"238170",0.000171408981830648,0.490210521049841,1,0,0.20116959403817,31.82
"238190",0.000171408981830648,0.454585016591509,1,0,0.193544386287509,32.04
"238210",0.00445663352759685,0.640565039358512,1,0,0.178851449529559,34.08
"238220",0.0106273568735002,1.29871818467481,1,1,0.184515240807447,35.67
"238290",0.00171408981830648,1.68110395851321,1,1,0.179345911976016,36.27
"238310",0.00188549880013713,1.05008308121262,1,1,0.172080132166099,36.14
"238320",0.00188549880013713,0.984964625797929,1,0,0.185411322417485,32.36
"238330",0.000514226945491944,0.639398186363423,1,0,0.187956850084318,32.58
"238340",0.000171408981830648,0.339550485910309,1,0,0.157028794647099,33.53
"238350",0.000685635927322592,0.445665868385743,1,0,0.20772277991538,32.61
"238390",0.000171408981830648,0.267241282783539,1,0,0.143096153698842,33.98
"238910",0.00771340418237916,2.29600200118278,1,1,0.239486700428313,32.64
"238990",0.00874185807336304,2.61544860191474,1,1,0.217679421605048,34.52
"311111",0,0,0,0,0.103916452566666,35.22
"311119",0.0368529310935893,169.490507513126,1,1,0.183131400133921,34.9
"311211",0,0,0,0,0.10430369405272,31.34
"311212",0,0,0,0,0.0970007314854213,30.38
"311213",0,0,0,0,0.0807021224379647,34.17
"311221",0,0,0,0,0.0864712129861647,32.13
"311224",0,0,0,0,0.114033552486928,32.07
"311225",0,0,0,0,0.0879272114609472,32.93
"311230",0,0,0,0,0.0834484034113718,32.74
"311313",0,0,0,0,0.0772548036660276,20.59
"311314",0,0,0,0,0.0664943225711572,30.29
"311340",0,0,0,0,0.0852304017838715,33.66
"311351",0,0,0,0,0.0694478120613798,32.99
"311352",0,0,0,0,0.100914882843917,33.31
"311411",0,0,0,0,0.0812806713765407,28.76
"311412",0,0,0,0,0.0876380947718798,34.65
"311421",0.000171408981830648,0.532254761499699,1,0,0.10950282548157,32.61
"311422",0,0,0,0,0.0708408600852639,32.48
"311423",0,0,0,0,0.082989077124775,30.96
"311511",0,0,0,0,0.0936418871549137,32.42
"311512",0,0,0,0,0.0723241780545293,34.04
"311513",0,0,0,0,0.109582876275718,31.08
"311514",0,0,0,0,0.092857516249707,31.4
"311520",0,0,0,0,0.0923670411955126,30.48
"311611",0.000342817963661296,0.39303114454293,1,0,0.171579398666414,28
"311612",0.000171408981830648,0.193325541275301,1,0,0.143976794687946,30.35
"311613",0,0,0,0,0.106524090858304,35.38
"311615",0.0125128556736373,8.78011684567975,1,1,0.138338080593334,44.19
"311710",0,0,0,0,0.0949521539883375,29.78
"311811",0,0,0,0,0.146979127240094,31.69
"311812",0,0,0,0,0.102459340492717,34.49
"311813",0,0,0,0,0.0695127684712053,34.52
"311821",0,0,0,0,0.0789947389101376,36.4
"311824",0,0,0,0,0.0770144257368933,33.69
"311830",0,0,0,0,0.0758803260645445,33.25
"311911",0,0,0,0,0.0752205450553352,35.13
"311919",0,0,0,0,0.0832299828084647,35.57
"311920",0,0,0,0,0.100896981411857,33.92
"311930",0,0,0,0,0.0598528863071268,34.01
"311941",0,0,0,0,0.0742955473755801,33.41
"311942",0,0,0,0,0.0832670508291047,33.69
"311991",0,0,0,0,0.0826750112022925,33.63
"311999",0,0,0,0,0.108208019885867,33.12
"312111",0,0,0,0,0.0926589677167692,36.11
"312112",0,0,0,0,0.0974362140564067,33.12
"312113",0,0,0,0,0.10438765612606,33.63
"312120",0,0,0,0,0.145394701783713,32.29
"312130",0,0,0,0,0.144639855069247,31.78
"312140",0,0,0,0,0.119105809044783,32.64
"312230",0,0,0,0,0.0774077447260416,35.98
"313110",0,0,0,0,0.102530227809832,33.76
"313210",0.0178265341103874,156.176568514508,1,1,0.113887926718339,46.36
"313220",0,0,0,0,0.0762048961323625,33.15
"313230",0,0,0,0,0.0876804175674764,38.63
"313240",0,0,0,0,0.0679578333729099,35.03
"313310",0,0,0,0,0.107262606343994,31.21
"313320",0,0,0,0,0.0703447189599019,33.6
"314110",0,0,0,0,0.0870196973879036,37.61
"314120",0,0,0,0,0.107804501607534,33.53
"314910",0,0,0,0,0.122607552967711,32.29
"314994",0,0,0,0,0.0804909141729036,34.2
"314999",0,0,0,0,0.14394326463337,31.78
"315120",0,0,0,0,0.0792959998484504,37.48
"315210",0,0,0,0,0.115684309496498,30
"315250",0,0,0,0,0.110009269883119,31.31
"315990",0,0,0,0,0.113455130387008,31.69
"316110",0,0,0,0,0.108162094736489,30.7
"316210",0,0,0,0,0.100340679728792,30.8
"316990",0,0,0,0,0.12951778256808,31.28
"321113",0,0,0,0,0.200686061290234,30.19
"321114",0,0,0,0,0.121310017857216,31.47
"321211",0,0,0,0,0.0969389303822085,31.82
"321212",0,0,0,0,0.0984992521195636,33.09
"321215",0,0,0,0,0.140937299974122,34.39
"321219",0,0,0,0,0.0913237815048187,31.31
"321911",0,0,0,0,0.110854972885407,35.51
"321912",0,0,0,0,0.126598788313396,31.85
"321918",0,0,0,0,0.148384556877658,31.24
"321920",0.00291395269112101,7.29616068599124,1,1,0.182243500162299,35
"321991",0,0,0,0,0.0977636403640762,33.18
"321992",0.000171408981830648,1.5719281556417,1,1,0.145021526268242,37.13
"321999",0,0,0,0,0.190641909437494,30.61
"322110",0,0,0,0,0.0881734744786874,33.53
"322120",0,0,0,0,0.0953770304937979,32.04
"322130",0,0,0,0,0.0829835782859987,32.2
"322211",0,0,0,0,0.111745698759823,35.6
"322212",0,0,0,0,0.0749339426546251,35.38
"322219",0,0,0,0,0.0829515362174593,35.35
"322220",0,0,0,0,0.0906453590843979,34.2
"322230",0,0,0,0,0.0742115702951164,35.06
"322291",0,0,0,0,0.0762974426609251,33.53
"322299",0,0,0,0,0.082380858521871,34.08
"323111",0,0,0,0,0.134589174475341,32.87
"323113",0,0,0,0,0.151131474928187,32.48
"323117",0,0,0,0,0.07577495302472,34.27
"323120",0,0,0,0,0.0817115328088679,34.52
"324110",0,0,0,0,0.0925064743841024,29.88
"324121",0,0,0,0,0.11714024655641,32.83
"324122",0,0,0,0,0.0761142931579627,36.37
"324191",0,0,0,0,0.0770775569329612,33.92
"324199",0,0,0,0,0.0730041141465846,31.63
"325110",0,0,0,0,0.0772768302257111,30.73
"325120",0,0,0,0,0.0904571373664998,34.17
"325130",0,0,0,0,0.0729681285844652,34.01
"325180",0,0,0,0,0.100038641953698,33.03
"325193",0,0,0,0,0.117047844521412,32.52
"325194",0,0,0,0,0.0858276606274651,34.49
