"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00014682131845544,0.0289248410828604,1,0,0.244287794310051,32.68
"112000",0.00249596241374248,0.9413018342399,1,0,0.250575774609752,32.96
"113110",0,0,0,0,0.193676230168603,42.92
"113210",0,0,0,0,0.159156588078541,39.93
"113310",0.0118925267948906,33.31231476324,1,1,0.253243589054036,43.05
"114111",0,0,0,0,0.166755770202731,40.6
"114112",0,0,0,0,0.165100866667012,42.63
"114119",0,0,0,0,0.110832620418018,43.4
"114210",0.000440463955366319,11.4448728185769,1,1,0.221993038285068,42.54
"115111",0,0,0,0,0.167294229535238,42.13
"115112",0,0,0,0,0.242725793718546,32.29
"115113",0,0,0,0,0.176613177687103,34.46
"115114",0,0,0,0,0.163248686152985,34.04
"115115",0.000440463955366319,0.224304381994083,1,0,0.264342385889616,34.3
"115116",0,0,0,0,0.183901068958065,35.13
"115210",0,0,0,0,0.243884982714853,35.22
"115310",0,0,0,0,0.217624678715086,41.58
"211120",0,0,0,0,0.15285536563804,31.53
"211130",0,0,0,0,0.142439491463367,34.81
"212114",0,0,0,0,0.12019281068773,37.35
"212115",0,0,0,0,0.108926911376656,34.36
"212210",0,0,0,0,0.096028644348905,46.48
"212220",0,0,0,0,0.100434652972713,32.48
"212230",0,0,0,0,0.0895450131698958,37.16
"212290",0,0,0,0,0.093962617195885,33.25
"212311",0,0,0,0,0.13767464936202,38.47
"212312",0,0,0,0,0.175553967166223,41.08
"212313",0,0,0,0,0.111263433888667,45.08
"212319",0,0,0,0,0.127207359233552,38.82
"212321",0.000293642636910879,1.52031782476651,1,1,0.199295563279743,41.36
"212322",0,0,0,0,0.108022418850988,38.72
"212323",0,0,0,0,0.10950824165811,42.13
"212390",0,0,0,0,0.124738228692442,39.23
"213111",0,0,0,0,0.162279938592933,34.78
"213112",0,0,0,0,0.179114829147667,33.41
"213113",0,0,0,0,0.116659716907044,37.26
"213114",0,0,0,0,0.0970455940094818,33.88
"213115",0,0,0,0,0.110838449312569,40.12
"221111",0,0,0,0,0.124555925164309,37.19
"221112",0,0,0,0,0.148903156005524,40.12
"221113",0,0,0,0,0.0856212112562566,42.86
"221114",0,0,0,0,0.0957852203765374,40.22
"221115",0,0,0,0,0.115615374759577,31.72
"221116",0,0,0,0,0.071535244505546,35.03
"221117",0,0,0,0,0.0894379905432225,40.57
"221118",0,0,0,0,0.0832933076533371,40.57
"221121",0,0,0,0,0.11509198447037,38.85
"221122",0.00660695933049479,4.99527159374196,1,1,0.239481688740331,39.77
"221210",0,0,0,0,0.168937279067986,37.19
"221310",0.00190867713992072,5.95989749837491,1,1,0.218624346969285,42.28
"221320",0.00176185582146528,39.5384406487295,1,1,0.146220846409942,44.83
"221330",0,0,0,0,0.0712246637726368,39.36
"236115",0.00484510350902951,1.545069868817,1,1,0.235213350708118,39.52
"236116",0,0,0,0,0.125094147219943,39.23
"236117",0.000734106592277199,1.29957199333544,1,1,0.209175172092647,45.47
"236118",0.00323006900601967,0.711586869183665,1,0,0.220753035183616,37.07
"236210",0.00425781823520775,4.32171721671052,1,1,0.180319841386335,46.9
"236220",0.00396417559829687,0.840560913694613,1,0,0.192140816303778,38.34
"237110",0,0,0,0,0.216287767912839,37.32
"237120",0,0,0,0,0.163836855589291,39.48
"237130",0,0,0,0,0.199466892167102,40.88
"237210",0,0,0,0,0.17315543952709,39.71
"237310",0.00381735427984143,1.71296637196106,1,1,0.199899346430016,41.14
"237990",0,0,0,0,0.205751688016245,39.26
"238110",0.000293642636910879,0.170742458080434,1,0,0.218581387384381,38.08
"238120",0,0,0,0,0.175495523902239,43.27
"238130",0,0,0,0,0.200859622454626,39.36
"238140",0.00161503450300984,1.55075767766118,1,1,0.208378721513759,42.48
"238150",0.00014682131845544,0.295337640256909,1,0,0.161350119883889,42.48
"238160",0.000293642636910879,0.172159110097292,1,0,0.184588640533701,41.14
"238170",0.00014682131845544,0.419892553194065,1,0,0.215739491803714,38.98
"238190",0.00014682131845544,0.389377328849635,1,0,0.211240833063911,41.2
"238210",0.00939656438114814,1.35059582426349,1,1,0.196920023575563,44.29
"238220",0.0121861694318015,1.48921317228678,1,1,0.198054494994319,42.86
"238290",0.00323006900601967,3.16790971762228,1,1,0.193820224511949,44.13
"238310",0.0245191601820584,13.6553548964598,1,1,0.18519299809719,43.94
"238320",0.00337689032447511,1.76405178012597,1,1,0.203025969136725,42.51
"238330",0.000440463955366319,0.547680079172546,1,0,0.203599591259924,40.66
"238340",0.00014682131845544,0.290843860637313,1,0,0.171538674007323,42.03
"238350",0.00161503450300984,1.04977835258357,1,1,0.223109083336007,40.38
"238390",0.00161503450300984,2.51797710781836,1,1,0.163048051757014,45.72
"238910",0.00557921010130671,1.66072945935893,1,1,0.254109899519143,40.12
"238990",0.00249596241374248,0.746759024302384,1,0,0.226796883998895,38.98
"311111",0,0,0,0,0.112313381695845,41.39
"311119",0,0,0,0,0.190009610722765,38.37
"311211",0,0,0,0,0.11586468100624,39.64
"311212",0,0,0,0,0.11233321412392,42.41
"311213",0,0,0,0,0.0839588204948012,37.26
"311221",0,0,0,0,0.0949585034148034,39.55
"311224",0,0,0,0,0.122119415133808,37.86
"311225",0,0,0,0,0.0979258563478117,41.3
"311230",0,0,0,0,0.0878104256221267,36.72
"311313",0,0,0,0,0.0931260462459624,36.59
"311314",0,0,0,0,0.0788343428028124,42.79
"311340",0,0,0,0,0.0935625029901725,40.25
"311351",0,0,0,0,0.0758199763417316,39.01
"311352",0,0,0,0,0.110927508302987,39.74
"311411",0,0,0,0,0.0903963690459115,37.07
"311412",0,0,0,0,0.094628943596961,39.93
"311421",0,0,0,0,0.118869769600676,38.59
"311422",0,0,0,0,0.0779517892242753,38.72
"311423",0,0,0,0,0.0915194289990383,38.63
"311511",0,0,0,0,0.102739367254841,39.39
"311512",0,0,0,0,0.0772237454442418,38.43
"311513",0,0,0,0,0.120925602268971,39.26
"311514",0,0,0,0,0.100565741779307,38.18
"311520",0,0,0,0,0.104327190579164,40.18
"311611",0.00176185582146528,2.01991810065787,1,1,0.193068603214085,40.5
"311612",0.000440463955366319,0.496782208691869,1,0,0.159241113457519,39.33
"311613",0,0,0,0,0.116976537232582,42.7
"311615",0.00014682131845544,0.103022712408605,1,0,0.139561706588699,45.24
"311710",0,0,0,0,0.11234179807524,42.92
"311811",0,0,0,0,0.160065061431877,39.26
"311812",0,0,0,0,0.110635182903921,40.18
"311813",0,0,0,0,0.0767047374774731,41.04
"311821",0,0,0,0,0.0872890757956808,42.79
"311824",0,0,0,0,0.0870415659622114,41.93
"311830",0,0,0,0,0.0839214930336085,40.5
"311911",0,0,0,0,0.0813450415274374,40.31
"311919",0,0,0,0,0.0919128747037173,42
"311920",0,0,0,0,0.107532208093336,38.53
"311930",0,0,0,0,0.0656520760758636,40.41
"311941",0,0,0,0,0.084574991257173,42.41
"311942",0,0,0,0,0.0927231599354546,41.58
"311991",0,0,0,0,0.0917806030569978,41.33
"311999",0,0,0,0,0.118545895084018,40.25
"312111",0,0,0,0,0.0994242265176737,40.63
"312112",0,0,0,0,0.107577903654923,40.82
"312113",0,0,0,0,0.115081781718134,41.2
"312120",0,0,0,0,0.15463769436586,37.77
"312130",0,0,0,0,0.155719686119202,38.5
"312140",0,0,0,0,0.128474969752366,38.4
"312230",0,0,0,0,0.0849690947652585,41.97
"313110",0,0,0,0,0.119755614544959,46.77
"313210",0,0,0,0,0.110910179432253,44.38
"313220",0,0,0,0,0.0905902154532447,45.08
"313230",0,0,0,0,0.0993399827918565,47.34
"313240",0,0,0,0,0.0771820647672125,43.65
"313310",0,0,0,0,0.12475689675524,43.3
"313320",0,0,0,0,0.0802286677263685,42.28
"314110",0,0,0,0,0.105525583546243,52.02
"314120",0.00278960505065335,31.8590448780752,1,1,0.132462927555822,49.76
"314910",0.00014682131845544,1.03815001946719,1,1,0.145547270637733,46.68
"314994",0,0,0,0,0.0927609396872416,44.19
"314999",0.00278960505065335,14.6342600366819,1,1,0.169945998327777,46.96
"315120",0,0,0,0,0.0896438655967432,45.72
"315210",0,0,0,0,0.132799678889155,41.62
"315250",0,0,0,0,0.124437272695894,41.58
"315990",0,0,0,0,0.12759028862499,40.95
"316110",0,0,0,0,0.123648590328823,41.46
"316210",0,0,0,0,0.10805746775241,37.48
"316990",0,0,0,0,0.143964296146748,40.5
"321113",0.00880927910732638,18.743720673705,1,1,0.228220394115679,44.73
"321114",0,0,0,0,0.138444455135567,42.41
"321211",0,0,0,0,0.113499959056771,43.68
"321212",0,0,0,0,0.109731026193858,40.85
"321215",0,0,0,0,0.155266311387508,42.73
"321219",0,0,0,0,0.105195889147044,41.78
"321911",0,0,0,0,0.12268227318955,43.27
"321912",0,0,0,0,0.143360222384722,42.32
"321918",0,0,0,0,0.16569060473117,41.71
"321920",0.00014682131845544,0.367621593461035,1,0,0.19720448739494,42.83
"321991",0,0,0,0,0.111923290083469,43.53
"321992",0,0,0,0,0.149969257394111,40.25
"321999",0.000880927910732638,4.33707928941666,1,1,0.214411101262133,43.02
"322110",0,0,0,0,0.105991245746654,47.31
"322120",0,0,0,0,0.108587135686873,41.2
"322130",0,0,0,0,0.0976970909247112,43.02
"322211",0,0,0,0,0.12681522848067,44.29
"322212",0,0,0,0,0.0865296655944802,44.7
"322219",0,0,0,0,0.0935658195266428,43.3
"322220",0,0,0,0,0.105850535956234,44.67
"322230",0,0,0,0,0.0849219399604074,43.88
"322291",0,0,0,0,0.0884053397623314,43.18
"322299",0,0,0,0,0.094621801438275,43.53
"323111",0.00337689032447511,2.22552895292699,1,1,0.154836264870668,44.54
"323113",0.000293642636910879,0.637163782968277,1,0,0.166411379413506,41.04
"323117",0,0,0,0,0.0837761642706017,41.17
"323120",0.00014682131845544,1.537764394373,1,1,0.101408260880005,49.32
"324110",0,0,0,0,0.108225787717181,41.81
"324121",0,0,0,0,0.130668397378315,41.52
"324122",0,0,0,0,0.0848198522778535,43.56
"324191",0,0,0,0,0.090575337556759,44.29
"324199",0,0,0,0,0.0829885255745749,40.57
"325110",0,0,0,0,0.0974162203097538,48.23
"325120",0,0,0,0,0.103046732615274,43.49
"325130",0,0,0,0,0.0867813290556126,45.47
"325180",0,0,0,0,0.113956631466578,42.41
"325193",0,0,0,0,0.122000272516161,35.95
"325194",0,0,0,0,0.0943012747313443,41.33
"325199",0,0,0,0,0.108277902645929,41.58
"325211",0,0,0,0,0.123146020950298,43.62
"325212",0,0,0,0,0.0916854312752321,43.08
"325220",0,0,0,0,0.100673458896735,45.31
"325311",0,0,0,0,0.117375945202078,39.52
"325312",0,0,0,0,0.0874164172899653,40.06
"325314",0,0,0,0,0.125169517126026,40.15
"325315",0,0,0,0,0.078803731353516,37.99
"325320",0,0,0,0,0.105108319763216,41.11
"325411",0,0,0,0,0.0995466958208766,39.29
"325412",0,0,0,0,0.098224236937336,42.16
"325413",0,0,0,0,0.0682116014958652,38.34
"325414",0,0,0,0,0.0728189677732972,36.75
"325510",0,0,0,0,0.119621858509872,44.13
"325520",0,0,0,0,0.0896571868088074,45.02
"325611",0.00469828219057407,28.1975355834956,1,1,0.114108619734293,50.62
"325612",0,0,0,0,0.09667357289348,43.91
"325613",0,0,0,0,0.0764243160899604,41.62
"325620",0,0,0,0,0.0979030340515,43.27
"325910",0,0,0,0,0.0844459265017692,43.72
"325920",0,0,0,0,0.0975253363475809,41.11
"325991",0,0,0,0,0.103318118138025,45.88
"325992",0,0,0,0,0.0938293335587765,42.57
"325998",0,0,0,0,0.132934832158855,41.46
"326111",0,0,0,0,0.0919315472305884,43.33
"326112",0,0,0,0,0.0882349782996534,45.08
"326113",0,0,0,0,0.100717656847515,43.3
"326121",0,0,0,0,0.0899754278640039,42.25
"326122",0,0,0,0,0.116968588908253,41.36
"326130",0,0,0,0,0.0927464912335288,42.76
"326140",0,0,0,0,0.104911805378201,45.53
"326150",0,0,0,0,0.110698301063396,44.99
"326160",0,0,0,0,0.100655744940298,44.93
"326191",0,0,0,0,0.0890711159938263,44.1
"326199",0.0142416678901777,8.27863444892806,1,1,0.180523423834206,46.23
"326211",0,0,0,0,0.0964143127881235,46.2
"326212",0,0,0,0,0.0996334615853525,44.51
"326220",0,0,0,0,0.0986594953351372,44.23
