"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.169109564026434,6.33
"112000",0,0,0,0,0.171757313413415,6.01
"113110",0,0,0,0,0.159901487107772,25.17
"113210",0,0,0,0,0.139702779130738,28.6
"113310",0.00155038759689922,4.34281129012208,1,1,0.181902685506276,12.19
"114111",0.000775193798449612,11.1433379166099,1,1,0.164700808580235,39.52
"114112",0,0,0,0,0.15629160386745,37.45
"114119",0,0,0,0,0.119358797710008,49.38
"114210",0.00155038759689922,40.2847693887997,1,1,0.175577658855992,19.28
"115111",0,0,0,0,0.141825656409501,25.84
"115112",0.000775193798449612,3.91050319514798,1,1,0.172416229682265,7.29
"115113",0,0,0,0,0.144919285313264,16.39
"115114",0,0,0,0,0.142188331804199,20.9
"115115",0,0,0,0,0.17520155116737,5.22
"115116",0,0,0,0,0.147393803816973,15.72
"115210",0.000775193798449612,3.08288677544209,1,1,0.173804178928349,8.08
"115310",0.00155038759689922,10.7454881452551,1,1,0.180086202014946,22.43
"211120",0,0,0,0,0.133893576205234,18.99
"211130",0,0,0,0,0.126205035440846,23.07
"212114",0,0,0,0,0.108284127354995,28.57
"212115",0,0,0,0,0.098351085211838,25.61
"212210",0,0,0,0,0.0935718595738181,44.32
"212220",0,0,0,0,0.119550045924524,47.34
"212230",0,0,0,0,0.0952489390359743,42.57
"212290",0,0,0,0,0.11302877830039,48.43
"212311",0,0,0,0,0.127942669393426,31.72
"212312",0,0,0,0,0.139076975920574,21.09
"212313",0,0,0,0,0.112468306207617,45.72
"212319",0,0,0,0,0.124088136790838,36.72
"212321",0,0,0,0,0.156858101963031,19.76
"212322",0,0,0,0,0.102884930771889,34.84
"212323",0,0,0,0,0.102461061990297,36.56
"212390",0,0,0,0,0.119676875353406,35.67
"213111",0,0,0,0,0.141124302189858,21.06
"213112",0,0,0,0,0.149676523587889,16.83
"213113",0,0,0,0,0.109048755372118,31.91
"213114",0,0,0,0,0.112394856196444,45.66
"213115",0,0,0,0,0.106859900917508,37.07
"221111",0,0,0,0,0.125529559308867,38.02
"221112",0,0,0,0,0.128600619898213,27.52
"221113",0,0,0,0,0.0946872147161815,49.6
"221114",0,0,0,0,0.105614644021105,47.5
"221115",0,0,0,0,0.117339636804876,33.18
"221116",0,0,0,0,0.0869736123454503,49.25
"221117",0,0,0,0,0.0938249713859661,43.72
"221118",0,0,0,0,0.0897343499861632,45.78
"221121",0,0,0,0,0.111011235924947,35.79
"221122",0,0,0,0,0.166084922497325,9.07
"221210",0,0,0,0,0.141165399003919,21.16
"221310",0.00697674418604651,21.7850779220563,1,1,0.167896456223253,17.44
"221320",0,0,0,0,0.129388473453104,34.33
"221330",0,0,0,0,0.0864633122252321,52.66
"236115",0.00310077519379845,0.988815680198507,1,0,0.169968160091761,11.04
"236116",0,0,0,0,0.12816907367356,41.27
"236117",0.000775193798449612,1.37230772815623,1,1,0.165294764744723,22.62
"236118",0.0062015503875969,1.36620667117969,1,1,0.169086172662922,14.09
"236210",0,0,0,0,0.139194695944438,23.48
"236220",0,0,0,0,0.150084799771606,16.67
"237110",0,0,0,0,0.160262699308943,11.55
"237120",0,0,0,0,0.1334691102462,20.62
"237130",0,0,0,0,0.151812752349258,16.67
"237210",0,0,0,0,0.151386943224678,27.43
"237310",0,0,0,0,0.153836578816992,18.01
"237990",0,0,0,0,0.161607496479836,17.37
"238110",0,0,0,0,0.160242748755923,11.68
"238120",0,0,0,0,0.139624696665438,22.59
"238130",0,0,0,0,0.15892751885059,18.23
"238140",0,0,0,0,0.158996543536111,17.75
"238150",0,0,0,0,0.138325395195697,29.27
"238160",0,0,0,0,0.148213570785124,21.57
"238170",0,0,0,0,0.15799822916847,13.08
"238190",0,0,0,0,0.160047110750535,16.04
"238210",0,0,0,0,0.151383192826115,19.85
"238220",0,0,0,0,0.153525928812276,20.04
"238290",0,0,0,0,0.145858973196112,18.39
"238310",0,0,0,0,0.149786926473454,24.56
"238320",0,0,0,0,0.159732848994632,20.01
"238330",0,0,0,0,0.157628165815028,17.53
"238340",0,0,0,0,0.148668452056009,28.92
"238350",0,0,0,0,0.163449150858106,13.14
"238390",0,0,0,0,0.13259502882447,27.87
"238910",0.00232558139534884,0.692241636945755,1,0,0.169532896776738,7.35
"238990",0.00310077519379845,0.927711028640864,1,0,0.163484403135353,10.94
"311111",0.000775193798449612,3.4829572647421,1,1,0.121173357317855,46.93
"311119",0.000775193798449612,3.56519783966675,1,1,0.157739037460606,20.84
"311211",0,0,0,0,0.111159685391897,36.24
"311212",0,0,0,0,0.0928535038851541,26.28
"311213",0,0,0,0,0.0949932007095811,45.37
"311221",0,0,0,0,0.0870590097286824,32.52
"311224",0,0,0,0,0.109710312754453,29.05
"311225",0,0,0,0,0.0938744011603343,37.83
"311230",0,0,0,0,0.0950860379611666,42.44
"311313",0,0,0,0,0.0858246144713817,29.78
"311314",0,0,0,0,0.0796662445485214,43.81
"311340",0,0,0,0,0.103423034278064,47.28
"311351",0,0,0,0,0.0931674385094502,52.47
"311352",0,0,0,0,0.116538481790407,43.4
"311411",0,0,0,0,0.0959812962562819,41.87
"311412",0,0,0,0,0.0962908322084039,41.2
"311421",0,0,0,0,0.120000809665133,39.29
"311422",0,0,0,0,0.0849105803748466,44.16
"311423",0,0,0,0,0.0975064308954248,43.21
"311511",0,0,0,0,0.105171109240567,41.33
"311512",0,0,0,0,0.0867914854143471,46.45
"311513",0,0,0,0,0.121125405269758,39.29
"311514",0,0,0,0,0.10308553596302,40.15
"311520",0.000775193798449612,5.14722552429072,1,1,0.122892965371057,53.36
"311611",0.000775193798449612,0.888737867156378,1,0,0.154305532756168,19.15
"311612",0.00155038759689922,1.74862202759706,1,1,0.145974619063678,31.69
"311613",0,0,0,0,0.107217152914725,35.92
"311615",0,0,0,0,0.116632699664443,29.88
"311710",0,0,0,0,0.122063259282026,49.79
"311811",0,0,0,0,0.143284784132284,29.37
"311812",0,0,0,0,0.112000457969583,40.92
"311813",0,0,0,0,0.0867618602658959,49.28
"311821",0,0,0,0,0.0887068052249655,43.81
"311824",0,0,0,0,0.0903917229455565,44.45
"311830",0,0,0,0,0.086173345385658,42.73
"311911",0,0,0,0,0.0886951793760097,46.17
"311919",0,0,0,0,0.0901585079768453,40.76
"311920",0,0,0,0,0.114250011944545,43.3
"311930",0,0,0,0,0.0794391115553485,52.5
"311941",0,0,0,0,0.0873886381358103,44.38
"311942",0,0,0,0,0.0937925072300057,42.28
