"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.029445073612684,5.8008883442802,1,1,0.254342529859399,37.67
"112000",0.00928652321630804,3.50222474869531,1,1,0.258786422888958,37.19
"113110",0.000453001132502831,17.9068455045287,1,1,0.188519086780361,40.41
"113210",0,0,0,0,0.152616346263306,35.89
"113310",0.0165345413363533,46.315123351166,1,1,0.247535268970354,38.91
"114111",0,0,0,0,0.151467424359586,32.39
"114112",0,0,0,0,0.152387978973927,35.09
"114119",0,0,0,0,0.0975787708467689,34.39
"114210",0.000226500566251416,5.88531738522669,1,1,0.209291274976708,35.83
"115111",0.000679501698754247,19.4059277543345,1,1,0.179379026626927,50.05
"115112",0.000226500566251416,1.14259323255739,1,1,0.253149492518477,37.54
"115113",0,0,0,0,0.175217249589293,33.6
"115114",0.000226500566251416,0.45937958788028,1,0,0.162731487765081,33.76
"115115",0.0151755379388448,7.72807767202975,1,1,0.275560563984899,40.22
"115116",0,0,0,0,0.181573721686361,33.98
"115210",0.00158550396375991,6.30542867094951,1,1,0.245813505786584,36.18
"115310",0.00135900339750849,9.41903490875139,1,1,0.211290779641568,37.61
"211120",0,0,0,0,0.149213486792794,29.65
"211130",0,0,0,0,0.137884467889823,31.82
"212114",0,0,0,0,0.114865363382085,33.66
"212115",0,0,0,0,0.107152617424229,33.09
"212210",0,0,0,0,0.0772047473892714,30.86
"212220",0,0,0,0,0.0915776075059673,24.4
"212230",0,0,0,0,0.0783343576334909,26.98
"212290",0,0,0,0,0.0855225700402233,25.58
"212311",0,0,0,0,0.127156858721678,31.18
"212312",0,0,0,0,0.162546853739684,33.63
"212313",0,0,0,0,0.0993906778503296,36.75
"212319",0,0,0,0,0.116819859129926,31.94
"212321",0,0,0,0,0.176165711260203,28.83
"212322",0,0,0,0,0.10080765618635,33.5
"212323",0,0,0,0,0.100648217616026,35.09
"212390",0,0,0,0,0.1126909411345,31.08
"213111",0,0,0,0,0.15618360045201,31.05
"213112",0,0,0,0,0.1726474424495,29.69
"213113",0,0,0,0,0.110658980778003,32.77
"213114",0,0,0,0,0.0854527653239286,23.7
"213115",0,0,0,0,0.0988018855483674,31.4
"221111",0,0,0,0,0.117622767320895,32.64
"221112",0.0242355605889015,56.7078950110196,1,1,0.145242321398742,38.12
"221113",0,0,0,0,0.077441660838129,35.63
"221114",0,0,0,0,0.0859726969069113,31.91
"221115",0,0,0,0,0.112004530657345,27.97
"221116",0,0,0,0,0.0639254889854045,26.6
"221117",0,0,0,0,0.0819458839472869,34.14
"221118",0,0,0,0,0.0748870548245303,32.64
"221121",0,0,0,0,0.108883955840426,34.52
"221122",0.00566251415628539,4.28121238517384,1,1,0.230707243020317,35.19
"221210",0,0,0,0,0.158485858941084,31.69
"221310",0,0,0,0,0.195159851698391,29.84
"221320",0,0,0,0,0.128677431139691,33.85
"221330",0,0,0,0,0.0663179410928671,34.65
"236115",0.000226500566251416,0.072229457953345,1,0,0.21885691266414,31.37
"236116",0,0,0,0,0.116783289395839,33.66
"236117",0,0,0,0,0.181497216453273,30.32
"236118",0.00135900339750849,0.299389570637904,1,0,0.208817041012349,31.34
"236210",0,0,0,0,0.15673907521609,33.98
"236220",0.000453001132502831,0.0960540310083304,1,0,0.175416250399337,28.73
"237110",0,0,0,0,0.202137181535963,30.03
"237120",0,0,0,0,0.149860619782095,31.31
"237130",0.000226500566251416,0.158583495007634,1,0,0.180701225516644,30.86
"237210",0,0,0,0,0.158023214363644,30.86
"237310",0,0,0,0,0.177191861785523,28.79
