"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00427793621986,0.842783777068571,1,0,0.276306753916337,50.81
"112000",0.00181488203266788,0.684446118608729,1,0,0.27819446277891,48.55
"113110",0,0,0,0,0.231440239553907,62.11
"113210",0,0,0,0,0.205721151305827,64.17
"113310",0.000129634430904848,0.363120726228771,1,0,0.277370380536794,55.52
"114111",0.000259268861809697,3.72696549453638,1,1,0.232738639109284,72.61
"114112",0.000259268861809697,3.81279825816118,1,1,0.221853740536048,71.33
"114119",0,0,0,0,0.151819792353278,66.97
"114210",0,0,0,0,0.25654526812813,60.52
"115111",0,0,0,0,0.180147419744135,50.49
"115112",0.000648172154524242,3.26973627284216,1,1,0.280144275029308,53.83
"115113",0,0,0,0,0.216464134418185,58.22
"115114",0,0,0,0,0.205738226513621,59.59
"115115",0.000129634430904848,0.0660157784876718,1,0,0.282948879387746,45.18
"115116",0,0,0,0,0.228610796583337,61.31
"115210",0.000259268861809697,1.03109254351058,1,1,0.279753134854761,55.65
"115310",0.000129634430904848,0.898475480125689,1,0,0.25829347303537,62.49
"211120",0,0,0,0,0.188425190325783,55.46
"211130",0,0,0,0,0.173802278486693,55.11
"212114",0,0,0,0,0.143322685737978,53.32
"212115",0,0,0,0,0.138310603715263,54.95
"212210",0,0,0,0,0.112630236115442,59.15
"212220",0,0,0,0,0.140248722162612,60.39
"212230",0,0,0,0,0.122321020258087,62.36
"212290",0,0,0,0,0.134791008977234,62.55
"212311",0,0,0,0,0.175448535311698,60.87
"212312",0,0,0,0,0.212200917582164,60.45
"212313",0,0,0,0,0.132328904275502,58.61
"212319",0,0,0,0,0.16799547560808,62.14
"212321",0,0,0,0,0.240984089915802,62.74
"212322",0,0,0,0,0.129947335096624,53.93
"212323",0,0,0,0,0.125268857256473,53.87
"212390",0,0,0,0,0.154653967003895,58.1
"213111",0,0,0,0,0.197966648144439,57.05
"213112",0,0,0,0,0.216178008252516,56.7
"213113",0,0,0,0,0.141151497003355,54.28
"213114",0,0,0,0,0.140144544614927,63.16
"213115",0,0,0,0,0.140229971372261,58.64
"221111",0,0,0,0,0.165948240721203,62.27
"221112",0,0,0,0,0.185127689859573,60.39
"221113",0,0,0,0,0.111633873194402,61.82
"221114",0,0,0,0,0.131851229706678,63.82
"221115",0,0,0,0,0.152446690441022,57.49
"221116",0,0,0,0,0.103615903355077,62.07
"221117",0,0,0,0,0.119257886024251,61.18
"221118",0,0,0,0,0.110811922987658,60.9
"221121",0,0,0,0,0.148359020974426,59.72
"221122",0.00388903292714545,2.94035042995216,1,1,0.270656286626138,57.33
"221210",0,0,0,0,0.213913199741988,61.66
"221310",0,0,0,0,0.252602737370205,60.36
"221320",0,0,0,0,0.179505415184707,62.81
"221330",0,0,0,0,0.102885759645639,63.38
"236115",0.00557428052890848,1.7775993576812,1,1,0.276198461811231,61.25
"236116",0,0,0,0,0.171110127876213,65.07
"236117",0.000259268861809697,0.458977694923915,1,0,0.247912982433808,64.52
"236118",0.00220378532538242,0.48549572690839,1,0,0.267351513594418,61.76
"236210",0,0,0,0,0.206008092419664,60.74
"236220",0.00518537723619393,1.09950362173134,1,1,0.244321549604767,65.86
"237110",0.000129634430904848,0.101568830063378,1,0,0.259440780453209,60.39
"237120",0,0,0,0,0.199183784635466,59.75
"237130",0.000129634430904848,0.090763045172246,1,0,0.239314972984928,61.69
"237210",0,0,0,0,0.223225316406173,66.08
"237310",0.0107596577651024,4.82819528246557,1,1,0.248170500998273,65.67
"237990",0.000129634430904848,0.151165291656051,1,0,0.250054646869979,62.77
"238110",0.00155561317085818,0.904532187181102,1,0,0.262288055792593,61.28
"238120",0,0,0,0,0.213641900134634,63.32
"238130",0.000388903292714545,0.614066209814536,1,0,0.251887903384443,65.26
"238140",0.000129634430904848,0.124475104798245,1,0,0.251252745220506,63.67
"238150",0.00116670987814363,2.34688903423752,1,1,0.214041115779666,68.06
"238160",0.00142597873995333,0.836034008789163,1,0,0.234261597746864,65.57
"238170",0.000388903292714545,1.11221992992148,1,1,0.262488633604498,63.22
"238190",0,0,0,0,0.248687593472106,60.93
"238210",0.0312418978480684,4.490489828423,1,1,0.243469824643363,67.36
"238220",0.00959294788695878,1.1723080361117,1,1,0.246748925225306,66.85
"238290",0,0,0,0,0.226813372428168,61.41
"238310",0.00077780658542909,0.433180618176709,1,0,0.231090512758658,66.72
"238320",0.00233341975628727,1.21895379456823,1,1,0.256678529911905,67.9
"238330",0.000907441016333938,1.12832698706721,1,1,0.255699046414457,66.82
"238340",0.000648172154524242,1.28398854990974,1,1,0.22949105660734,69.65
"238350",0.00116670987814363,0.75836570149928,1,0,0.262659208913985,61.09
"238390",0,0,0,0,0.201877486259463,65.73
"238910",0.00285195747990666,0.84892479718782,1,0,0.273468117232697,51.13
"238990",0.0037593984962406,1.1247624313409,1,1,0.268407254327446,60.99
"311111",0,0,0,0,0.136153504824266,55.93
"311119",0,0,0,0,0.227265067189106,58.26
"311211",0.000129634430904848,1.50275670143113,1,1,0.159703134567062,66.53
"311212",0,0,0,0,0.13547389932211,59.31
"311213",0,0,0,0,0.118587744940159,61.18
"311221",0,0,0,0,0.119934254361753,57.49
"311224",0,0,0,0,0.147109912030099,54.18
"311225",0,0,0,0,0.121938879849124,58.35
"311230",0,0,0,0,0.119122401075511,59.43
"311313",0,0,0,0,0.119715726143866,57.33
"311314",0,0,0,0,0.099311145234461,59.78
"311340",0,0,0,0,0.122648079027331,59.21
"311351",0,0,0,0,0.109667810712708,62.77
"311352",0,0,0,0,0.149634926769458,61.85
"311411",0,0,0,0,0.124209559724079,60.26
"311412",0,0,0,0,0.123430520453738,59.12
"311421",0,0,0,0,0.156722914617802,60.77
"311422",0,0,0,0,0.104507936482475,58.99
"311423",0,0,0,0,0.124823559114474,61.44
"311511",0,0,0,0,0.135623025145658,59.43
"311512",0,0,0,0,0.102867856440575,58.8
"311513",0,0,0,0,0.150284094238151,56.79
"311514",0,0,0,0,0.126214735791286,55.81
"311520",0,0,0,0,0.133300610103702,59.66
"311611",0.000518537723619393,0.594488902583213,1,0,0.219954431187661,56.51
"311612",0,0,0,0,0.193520946502324,58.92
"311613",0,0,0,0,0.132690557808451,53.01
"311615",0,0,0,0,0.151351461129271,52.4
"311710",0,0,0,0,0.156049658671243,68.76
"311811",0.00311122634171636,4.21835956994456,1,1,0.218225763134632,67.67
"311812",0,0,0,0,0.148373428309221,62.14
"311813",0,0,0,0,0.103989343829392,61.57
"311821",0,0,0,0,0.114041674272683,60.74
"311824",0,0,0,0,0.113063024883945,59.82
"311830",0,0,0,0,0.110763159433606,60.26
"311911",0,0,0,0,0.105817212266454,58.8
"311919",0,0,0,0,0.114557913526313,57.24
"311920",0,0,0,0,0.150599597050284,63.76
"311930",0,0,0,0,0.0912129781620303,61.06
"311941",0,0,0,0,0.109563496642043,59.97
"311942",0,0,0,0,0.120084486753221,59.62
"311991",0,0,0,0,0.119250382798985,59.53
"311999",0,0,0,0,0.151237751277195,59.53
"312111",0,0,0,0,0.130561479024706,60.39
"312112",0,0,0,0,0.141568436905554,61.25
"312113",0,0,0,0,0.150152530730378,61.92
"312120",0.00103707544723879,1.6183657882819,1,1,0.2219244654722,69.46
"312130",0.00103707544723879,2.25039387334409,1,1,0.213443786582229,67.8
"312140",0,0,0,0,0.177326497418076,65
"312230",0,0,0,0,0.10937601022045,60.2
"313110",0,0,0,0,0.132224113139538,54.95
"313210",0,0,0,0,0.125726996458457,54.06
"313220",0.000129634430904848,4.02537500465289,1,1,0.125389976665044,67.55
"313230",0,0,0,0,0.115069841941575,57.68
"313240",0,0,0,0,0.0950674196482853,57.62
"313310",0,0,0,0,0.151279240261571,59.82
"313320",0,0,0,0,0.103593219433166,59.53
"314110",0,0,0,0,0.110697865109498,55.39
"314120",0,0,0,0,0.150347994906122,60.71
"314910",0,0,0,0,0.177633004895177,63.47
"314994",0,0,0,0,0.115125807050865,60.07
"314999",0,0,0,0,0.201322361189369,63.03
"315120",0,0,0,0,0.106165827734225,57.97
"315210",0,0,0,0,0.162791198707398,60.58
"315250",0,0,0,0,0.151407500971038,58.54
"315990",0,0,0,0,0.165644089710318,62.68
"316110",0,0,0,0,0.152935282777515,58.89
"316210",0,0,0,0,0.138640196645346,58.1
"316990",0,0,0,0,0.184443997800569,62.84
"321113",0.00427793621986,9.10227052498479,1,1,0.263991867642771,63
"321114",0,0,0,0,0.167358116799414,59.24
"321211",0,0,0,0,0.134058793866698,56.67
"321212",0,0,0,0,0.143545479785346,63.98
"321215",0,0,0,0,0.194970994305152,63.35
"321219",0,0,0,0,0.126086423529505,55.93
"321911",0,0,0,0,0.149829192719675,59.02
"321912",0,0,0,0,0.172006419765008,59.02
"321918",0,0,0,0,0.204441542592441,63.03
"321920",0,0,0,0,0.227128378555048,58.54
"321991",0,0,0,0,0.128976962970909,55.11
"321992",0,0,0,0,0.190399620935544,62.49
"321999",0,0,0,0,0.249880430005185,61.34
"322110",0,0,0,0,0.128382628056392,62.68
"322120",0,0,0,0,0.135162996760249,58.45
"322130",0,0,0,0,0.118705950988873,57.84
"322211",0,0,0,0,0.154803608962565,59.85
"322212",0,0,0,0,0.107591098133934,59.21
"322219",0,0,0,0,0.114792525063216,57.81
"322220",0,0,0,0,0.128980991958747,59.05
"322230",0,0,0,0,0.104312771626241,58
"322291",0,0,0,0,0.11305294123185,60.58
"322299",0,0,0,0,0.114482198218608,56.86
"323111",0,0,0,0,0.190036716367525,62.74
"323113",0.00194451646357272,4.21933094937478,1,1,0.215747293361513,65.7
"323117",0,0,0,0,0.113068485476256,61.09
"323120",0,0,0,0,0.119820741445212,60.61
"324110",0,0,0,0,0.131922097850997,59.08
"324121",0,0,0,0,0.161570772839765,58.61
"324122",0,0,0,0,0.104657743115542,58.22
"324191",0,0,0,0,0.109420651829653,57.65
"324199",0,0,0,0,0.105116879706359,57.52
"325110",0,0,0,0,0.108976389741182,57.81
"325120",0,0,0,0,0.12743801850726,59.24
"325130",0,0,0,0,0.104358675742434,58
"325180",0,0,0,0,0.139084828726646,58.22
"325193",0,0,0,0,0.150735050721727,54.82
"325194",0,0,0,0,0.1127818045891,56.16
"325199",0,0,0,0,0.134771495708993,58.35
"325211",0,0,0,0,0.149436328688917,59.12
"325212",0,0,0,0,0.11726687197154,60.55
"325220",0,0,0,0,0.117287011113296,56.63
"325311",0,0,0,0,0.148357881313151,58.99
"325312",0,0,0,0,0.1115330980824,59.08
"325314",0,0,0,0,0.158331521668602,59.43
"325315",0,0,0,0,0.109482627500206,60.67
"325320",0,0,0,0,0.128439841052403,57.17
"325411",0,0,0,0,0.135455652188195,62.42
"325412",0,0,0,0,0.126155161283795,60.23
"325413",0,0,0,0,0.10069769167801,63.19
"325414",0,0,0,0,0.105642542276212,62.04
"325510",0,0,0,0,0.143505659403911,57.72
"325520",0,0,0,0,0.110343374742635,59.05
"325611",0,0,0,0,0.126217623560501,58.45
"325612",0,0,0,0,0.118645043860234,58.32
"325613",0,0,0,0,0.0977451838519461,58.16
"325620",0,0,0,0,0.125054227261834,60.45
"325910",0,0,0,0,0.107267120674407,59.94
"325920",0,0,0,0,0.119800422687818,57.75
"325991",0,0,0,0,0.12066985272245,56.67
"325992",0,0,0,0,0.116823549657169,58.86
"325998",0,0,0,0,0.16861796569182,61.47
"326111",0,0,0,0,0.112801289338385,57.68
"326112",0,0,0,0,0.104796598624855,56.57
"326113",0,0,0,0,0.125961370307728,59.59
"326121",0,0,0,0,0.116694578398907,59.5
"326122",0,0,0,0,0.144016545963913,57.68
"326130",0,0,0,0,0.119616791855952,60.58
"326140",0,0,0,0,0.123816799430703,57.75
"326150",0,0,0,0,0.134197422229556,59.02
"326160",0,0,0,0,0.11999319026489,57.81
"326191",0,0,0,0,0.108395359163292,58.1
"326199",0.000518537723619393,0.301424263992628,1,0,0.210138885911951,61.25
"326211",0,0,0,0,0.104939980142402,52.05
"326212",0,0,0,0,0.116196879769137,55.55
"326220",0,0,0,0,0.119868274967698,58.42
"326291",0,0,0,0,0.118419651348029,56.25
"326299",0,0,0,0,0.130351237130628,57.4
"327110",0,0,0,0,0.185184019814275,64.14
"327120",0,0,0,0,0.144223985963972,57.56
"327211",0,0,0,0,0.104094993102878,58.07
"327212",0,0,0,0,0.142988192300778,60.42
"327213",0,0,0,0,0.110005100965552,57.81
"327215",0,0,0,0,0.15508874352719,59.5
"327310",0,0,0,0,0.126576013014604,58.92
"327320",0,0,0,0,0.254742893377278,59.21
"327331",0,0,0,0,0.155357388457702,61.92
"327332",0,0,0,0,0.114979279698279,60.77
"327390",0,0,0,0,0.195875828927886,63.89
"327410",0,0,0,0,0.120508787026037,58.35
"327420",0,0,0,0,0.108938822849528,59.59
"327910",0,0,0,0,0.113335014591299,59.12
"327991",0,0,0,0,0.204100133271237,64.91
"327992",0,0,0,0,0.120030926295657,58.61
"327993",0,0,0,0,0.123886874594834,58.54
"327999",0,0,0,0,0.132257796054417,56.25
"331110",0,0,0,0,0.134376137974649,54.44
"331210",0,0,0,0,0.129158911350657,56.76
"331221",0,0,0,0,0.119970741872298,56.67
"331222",0,0,0,0,0.110644391598769,54.15
"331313",0,0,0,0,0.108915814971044,56.47
"331314",0,0,0,0,0.103441041484709,55.42
"331315",0,0,0,0,0.106047965412674,55.58
"331318",0,0,0,0,0.115185493871629,57.84
"331410",0,0,0,0,0.101620198067893,57.97
"331420",0,0,0,0,0.112384326893184,58.16
"331491",0,0,0,0,0.110099076524659,57.78
"331492",0,0,0,0,0.107690824106026,58.61
"331511",0,0,0,0,0.132055531409525,56.67
"331512",0,0,0,0,0.100900598102846,60.01
"331513",0,0,0,0,0.107674066801993,58.1
"331523",0,0,0,0,0.113925847712251,58.29
"331524",0,0,0,0,0.119178669090987,59.05
"331529",0,0,0,0,0.116574635192742,58.64
"332111",0,0,0,0,0.123026365860343,57.87
"332112",0,0,0,0,0.0956487028814175,60.71
"332114",0,0,0,0,0.111929948107926,59.18
"332117",0,0,0,0,0.104511108163423,61.15
"332119",0,0,0,0,0.136232940688054,58.19
"332215",0,0,0,0,0.128899864649996,61.09
"332216",0,0,0,0,0.142755383034349,58.83
"332311",0,0,0,0,0.184376631354699,59.53
"332312",0,0,0,0,0.207914776781338,62.23
"332313",0,0,0,0,0.188601849417021,61.28
"332321",0,0,0,0,0.142228646786636,58.35
"332322",0.000518537723619393,0.772339315138418,1,0,0.196437471468341,62.46
"332323",0,0,0,0,0.186612579316626,63.51
"332410",0,0,0,0,0.11692586695295,59.18
"332420",0,0,0,0,0.165921965204753,59.66
"332431",0,0,0,0,0.10592216157938,59.12
"332439",0,0,0,0,0.118878194281908,58.03
"332510",0,0,0,0,0.127855158747912,59.5
"332613",0,0,0,0,0.107502764276905,58.19
"332618",0,0,0,0,0.15390339290717,60.74
"332710",0.00388903292714545,2.52765947446308,1,1,0.246372167520592,61.92
"332721",0.00129634430904848,5.71895616250066,1,1,0.153901452084416,64.59
"332722",0,0,0,0,0.114229436566812,57.87
"332811",0,0,0,0,0.113273621472785,58.8
"332812",0,0,0,0,0.172623841410098,61.22
"332813",0,0,0,0,0.148682617434068,59.53
"332911",0.000388903292714545,2.45448629044437,1,1,0.128622744367816,66.85
"332912",0,0,0,0,0.115821889108265,59.56
"332913",0,0,0,0,0.10988960473279,61.63
"332919",0,0,0,0,0.116195332109458,61.12
"332991",0,0,0,0,0.106047704493025,56.98
"332992",0,0,0,0,0.140632191705563,58.19
"332993",0,0,0,0,0.108153991114275,59.62
"332994",0,0,0,0,0.143840593171238,61.31
"332996",0,0,0,0,0.146735458552984,59.53
"332999",0.000648172154524242,1.27862709494859,1,1,0.209440086308,65.51
"333111",0,0,0,0,0.208170760350622,56.25
"333112",0,0,0,0,0.11422328958966,55.71
"333120",0,0,0,0,0.15707003525945,57.72
"333131",0,0,0,0,0.130539323433165,57.72
"333132",0,0,0,0,0.147400956249626,56.76
"333241",0,0,0,0,0.139304896714996,60.48
