"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0126740078952836,2.49686944723397,1,1,0.283567587966359,54.82
"112000",0.0265946395179722,10.0296313844248,1,1,0.288909943631902,54.95
"113110",0,0,0,0,0.216841563770881,55.55
"113210",0.00602534801579057,353.658479384887,1,1,0.197037791458876,60.23
"113310",0.000623311863702472,1.74596714032541,1,1,0.275096346713413,54.47
"114111",0,0,0,0,0.203754570141697,60.58
"114112",0,0,0,0,0.193547521186116,57.87
"114119",0,0,0,0,0.1343019195688,58.83
"114210",0.000415541242468315,10.7972891152195,1,1,0.245868311666346,54.79
"115111",0,0,0,0,0.174046948976022,46.61
"115112",0.000207770621234157,1.04810910487033,1,1,0.281080676586077,54.22
"115113",0,0,0,0,0.205796618021666,51.92
"115114",0,0,0,0,0.191673988728578,51.26
"115115",0.00602534801579057,3.06838265995494,1,1,0.302748097039273,56.19
"115116",0.00249324745480989,18.8120704658954,1,1,0.226701131009314,60.45
"115210",0.00498649490961978,19.8309109843522,1,1,0.284626688292796,58.03
"115310",0,0,0,0,0.242430124182331,54.69
"211120",0,0,0,0,0.17546759837254,46.39
"211130",0,0,0,0,0.158923424505135,45.18
"212114",0,0,0,0,0.125207213257156,40.63
"212115",0,0,0,0,0.113192401092657,37.48
"212210",0,0,0,0,0.0987326609341749,48.78
"212220",0,0,0,0,0.133587954008494,57.05
"212230",0,0,0,0,0.112424023630867,55.65
"212290",0,0,0,0,0.126996728692901,57.91
"212311",0,0,0,0,0.167694952562634,56.41
"212312",0.0014543943486391,10.5153890074666,1,1,0.20081313408248,54.25
"212313",0,0,0,0,0.133827305005033,59.31
"212319",0,0,0,0,0.153943690412626,54.72
"212321",0,0,0,0,0.219252384321803,52.43
"212322",0,0,0,0,0.125681526449779,51.26
"212323",0,0,0,0,0.122834954813428,52.4
"212390",0.000207770621234157,2.86456076692534,1,1,0.1677855110093,64.87
"213111",0,0,0,0,0.184149562514065,48.27
"213112",0,0,0,0,0.199500604433079,46.26
"213113",0,0,0,0,0.127238146627966,44.54
"213114",0,0,0,0,0.128517651335305,56.57
"213115",0,0,0,0,0.128008954724455,51.38
"221111",0,0,0,0,0.154050056889028,55.46
"221112",0,0,0,0,0.164509178910869,49.25
"221113",0,0,0,0,0.104043004480917,56.44
"221114",0,0,0,0,0.124946627135599,59.85
"221115",0,0,0,0,0.142849415905724,51.29
"221116",0,0,0,0,0.093322092586815,54.72
"221117",0,0,0,0,0.104134023613553,51.61
"221118",0,0,0,0,0.104167608548374,56.32
"221121",0,0,0,0,0.136590791132611,52.85
"221122",0,0,0,0,0.254917753833272,48.14
"221210",0,0,0,0,0.187687493391577,47.5
"221310",0,0,0,0,0.2325342873932,50.21
"221320",0,0,0,0,0.161462046757733,53.55
"221330",0,0,0,0,0.0929849448228054,57.49
"236115",0.00706420112196136,2.25272469008449,1,1,0.270456496997295,58.22
"236116",0,0,0,0,0.15913987775844,59.62
"236117",0.000207770621234157,0.367811545672458,1,0,0.231342136641872,56.89
"236118",0.00664865987949304,1.46470526143511,1,1,0.262897435395349,59.43
"236210",0,0,0,0,0.181785436855551,47.85
"236220",0.00186993559110742,0.396499784138376,1,0,0.216776722440262,52.43
"237110",0.00914190733430293,7.16270226985075,1,1,0.249246850700389,55.27
"237120",0,0,0,0,0.176688096440169,47.18
"237130",0.00623311863702472,4.3640938944029,1,1,0.223627116098346,54.44
"237210",0,0,0,0,0.209365655417882,59.62
"237310",0.00415541242468315,1.86466364484438,1,1,0.2231317848236,53.71
"237990",0.000207770621234157,0.242279048376226,1,0,0.234683446134516,55.33
"238110",0.00457095366715147,2.65784244792109,1,1,0.251163464987624,55.3
"238120",0.00436318304591731,8.01012714390963,1,1,0.200922503447104,56.79
"238130",0.000207770621234157,0.328063352206478,1,0,0.23740068864849,58.22
"238140",0.000623311863702472,0.598504648917719,1,0,0.236337840260177,56.6
"238150",0,0,0,0,0.183027860877863,54.12
"238160",0.00103885310617079,0.60906695349712,1,0,0.210427211347818,54.92
"238170",0.000207770621234157,0.594200743778262,1,0,0.239761758418634,51.96
"238190",0.00228547683357573,6.06119652082766,1,1,0.237751171352162,55.93
"238210",0.0139206316226886,2.00085330958123,1,1,0.224675645098921,58.67
"238220",0.0103885310617079,1.26953243054644,1,1,0.224989911922432,56.54
"238290",0,0,0,0,0.20842485128746,51.89
"238310",0.000207770621234157,0.115712836367308,1,0,0.210259910127211,57.27
"238320",0.00166216496987326,0.868297395599814,1,0,0.234300527543077,57.78
"238330",0.00124662372740494,1.55007231217295,1,1,0.238336748674886,58.57
"238340",0.000207770621234157,0.41158062223161,1,0,0.206612933432985,60.67
"238350",0.00103885310617079,0.675258330605242,1,0,0.252110842415255,55.97
"238390",0.00207770621234157,3.23932192761099,1,1,0.191530029755435,60.77
"238910",0.00436318304591731,1.2987620988199,1,1,0.278621558914126,54.15
"238990",0.0112196135466445,3.35676034984015,1,1,0.258945077657021,56.47
"311111",0,0,0,0,0.120830001073809,46.61
"311119",0,0,0,0,0.210718061516916,49.83
"311211",0,0,0,0,0.130213971026421,48.81
"311212",0,0,0,0,0.109575028537726,40.63
"311213",0,0,0,0,0.0982219632962361,47.88
"311221",0,0,0,0,0.105177283620347,47.25
"311224",0,0,0,0,0.133616317123655,45.94
