"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0810126582278481,15.9600682625104,1,1,0.132601563988264,2.13
"112000",0,0,0,0,0.135180326125765,2.07
"113110",0,0,0,0,0.0923539933092689,2.83
"113210",0,0,0,0,0.0772269109469838,2.86
"113310",0,0,0,0,0.121386958432997,2.29
"114111",0,0,0,0,0.0846795556262124,3.47
"114112",0,0,0,0,0.0811170086326146,3.25
"114119",0,0,0,0,0.0565133278763191,5.66
"114210",0,0,0,0,0.110176350513682,2.48
"115111",0,0,0,0,0.0779677121702869,2.07
"115112",0,0,0,0,0.127740314672395,1.97
"115113",0,0,0,0,0.0879692476377961,1.81
"115114",0,0,0,0,0.0819504398320198,1.75
"115115",0.0151898734177215,7.73537795322381,1,1,0.144150809244923,2.26
"115116",0,0,0,0,0.0908847545780663,1.78
"115210",0,0,0,0,0.129483720626984,2.2
"115310",0,0,0,0,0.106407978606326,2.42
"211120",0,0,0,0,0.0888658099961009,3.37
"211130",0,0,0,0,0.0773091806167649,3.37
"212114",0,0,0,0,0.0589443410805527,2.9
"212115",0,0,0,0,0.0568281338172316,3.6
"212210",0,0,0,0,0.0426228308693527,4.3
"212220",0.0556962025316456,589.258467384148,1,1,0.138870571052173,59.85
"212230",0,0,0,0,0.0638206721420361,14.54
"212290",0,0,0,0,0.0662863296713514,10.72
"212311",0,0,0,0,0.0701709073831399,3.28
"212312",0,0,0,0,0.0829696976038845,2.45
"212313",0,0,0,0,0.0558199949838155,6.33
"212319",0,0,0,0,0.064596406199874,3.56
"212321",0,0,0,0,0.0988609033030066,2.51
"212322",0,0,0,0,0.0553310302214183,3.69
"212323",0,0,0,0,0.0557669860221971,4.17
"212390",0.169620253164557,2338.57664574982,1,1,0.0821030888611565,10.15
"213111",0,0,0,0,0.089757368042123,3.28
"213112",0.00253164556962025,1.95971495379634,1,1,0.104506764032635,3.44
"213113",0,0,0,0,0.0591470620560109,3.5
"213114",0.0860759493670886,3017.92949682781,1,1,0.0883690625241411,26.19
"213115",0,0,0,0,0.0576834202990545,4.45
"221111",0,0,0,0,0.0627444825385871,3.34
"221112",0,0,0,0,0.0734269940419714,3.12
"221113",0,0,0,0,0.041056684237826,4.96
"221114",0,0,0,0,0.0527548670819766,6.2
"221115",0,0,0,0,0.0646151938702796,2.58
"221116",0,0,0,0,0.0573123366593487,18.71
"221117",0,0,0,0,0.046154546277021,5.25
"221118",0,0,0,0,0.0419635826573152,4.84
"221121",0,0,0,0,0.0580773411852204,3.56
"221122",0.010126582278481,7.65632513642227,1,1,0.124078096592265,2.61
"221210",0,0,0,0,0.0865967760050584,2.77
"221310",0,0,0,0,0.107864607755492,2.58
"221320",0,0,0,0,0.0702651457488532,3.75
"221330",0,0,0,0,0.040738722737067,8.15
"236115",0,0,0,0,0.121053379869172,2.51
"236116",0,0,0,0,0.0686484186276582,5.28
"236117",0,0,0,0,0.103868979819468,3.12
"236118",0,0,0,0,0.115904029681132,2.64
"236210",0,0,0,0,0.0812838181068114,2.67
"236220",0,0,0,0,0.0993944512555549,2.74
"237110",0,0,0,0,0.113266064542182,2.61
"237120",0,0,0,0,0.0844737987679427,3.25
"237130",0.00253164556962025,1.77252184926255,1,1,0.105674092292788,3.56
"237210",0,0,0,0,0.0910013858063649,3.47
"237310",0.0379746835443038,17.0404293467772,1,1,0.104035425410767,3.21
"237990",0,0,0,0,0.104587949574423,2.55
"238110",0,0,0,0,0.112030840999981,2.45
"238120",0,0,0,0,0.0862680574824156,3.31
"238130",0,0,0,0,0.104173216453324,2.74
"238140",0,0,0,0,0.104384285483797,2.86
"238150",0,0,0,0,0.0831328239439167,4.36
"238160",0,0,0,0,0.0944126898599583,3.47
"238170",0,0,0,0,0.108214159308844,2.51
"238190",0,0,0,0,0.10715418920156,2.83
"238210",0,0,0,0,0.0997994863349634,3.5
"238220",0,0,0,0,0.10147395427301,3.53
"238290",0,0,0,0,0.0943731402286189,2.64
"238310",0,0,0,0,0.0925850409722703,3.5
"238320",0,0,0,0,0.104187528637792,3.21
"238330",0,0,0,0,0.104482914278282,2.96
"238340",0,0,0,0,0.0904545712455338,4.1
"238350",0,0,0,0,0.11381939350354,2.64
"238390",0,0,0,0,0.0801257364250606,4.01
"238910",0.00253164556962025,0.753579503510569,1,0,0.130699807798844,2.45
"238990",0.00253164556962025,0.757434953763744,1,0,0.116991539646561,2.51
"311111",0,0,0,0,0.0526092855600332,3.12
"311119",0.00253164556962025,11.6433043371395,1,1,0.0985519114124219,2.8
"311211",0,0,0,0,0.0570119364098606,3.15
"311212",0,0,0,0,0.0478540133167212,1.85
"311213",0,0,0,0,0.0424378276830108,3.91
"311221",0,0,0,0,0.0457573745902697,2.86
"311224",0,0,0,0,0.0563488944730135,2
"311225",0,0,0,0,0.0475184159830309,3.72
"311230",0,0,0,0,0.0457352611345993,3.88
"311313",0,0,0,0,0.0485472333625617,3.09
"311314",0,0,0,0,0.0381668152048932,4.71
"311340",0,0,0,0,0.0482931563496114,5.41
"311351",0,0,0,0,0.0396732086717307,5.95
"311352",0,0,0,0,0.0578136976220186,4.84
"311411",0,0,0,0,0.0428750727713634,3.05
"311412",0,0,0,0,0.04801268382349,4.36
"311421",0,0,0,0,0.0584981543386671,3.5
"311422",0,0,0,0,0.0384781499835937,4.33
"311423",0,0,0,0,0.0452042129680772,3.56
"311511",0,0,0,0,0.0518328655618985,4.14
"311512",0,0,0,0,0.0371735703118228,3.53
"311513",0,0,0,0,0.0556430555270667,2.39
"311514",0,0,0,0,0.0487036961028521,2.93
"311520",0,0,0,0,0.0535991740331015,4.49
"311611",0,0,0,0,0.0919836469603925,1.91
"311612",0,0,0,0,0.0773351751057003,2.42
