"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0542489808717466,10.6874339988892,1,1,0.248499490149751,34.9
"112000",0.0228911884603324,8.6329495857005,1,1,0.256513075493703,35.79
"113110",0,0,0,0,0.16516661578086,27.68
"113210",0,0,0,0,0.137015442235708,27.17
"113310",0.00439009093759799,12.2971420350588,1,1,0.235477161933751,33.38
"114111",0,0,0,0,0.149135387467927,30.51
"114112",0,0,0,0,0.144152967853496,30.42
"114119",0,0,0,0,0.0919923726483796,30.1
"114210",0.000313577924114142,8.14790726114011,1,1,0.205436610969424,33.69
"115111",0,0,0,0,0.144042591685137,27.27
"115112",0.0338664158043274,170.840798102232,1,1,0.247181868395039,34.87
"115113",0,0,0,0,0.169070699093135,29.88
"115114",0,0,0,0,0.154531794817795,28.48
"115115",0.00156788962057071,0.798441071266699,1,0,0.268744342676551,36.56
"115116",0.000313577924114142,2.36601063949918,1,1,0.178707042181992,32.1
"115210",0.00156788962057071,6.23537776782737,1,1,0.245856781101209,36.24
"115310",0.000940733772342427,6.52007512106262,1,1,0.202732761650451,33.09
"211120",0,0,0,0,0.148133806920543,28.86
"211130",0,0,0,0,0.13091734261373,26.63
"212114",0,0,0,0,0.103775896276538,24.66
"212115",0,0,0,0,0.0954045734156222,23.61
"212210",0,0,0,0,0.0625189458166298,17.4
"212220",0,0,0,0,0.106295476512286,37.26
"212230",0,0,0,0,0.0808747196681945,29.46
"212290",0,0,0,0,0.0954695428385969,34.74
"212311",0,0,0,0,0.120956062452765,27.3
"212312",0,0,0,0,0.143326491238912,23.07
"212313",0,0,0,0,0.0849555287912779,24.91
"212319",0,0,0,0,0.110741126682654,27.46
"212321",0,0,0,0,0.173055568838394,27.3
"212322",0,0,0,0,0.0910521721113841,24.44
"212323",0,0,0,0,0.0920636283381749,27.52
"212390",0,0,0,0,0.110468979643516,28.79
"213111",0,0,0,0,0.150939132496079,27.11
"213112",0,0,0,0,0.170873216164975,28.76
"213113",0,0,0,0,0.100728639390345,24.69
"213114",0,0,0,0,0.0953303130128192,32.42
"213115",0,0,0,0,0.0924879138118719,25.52
"221111",0,0,0,0,0.111915508302629,28.38
"221112",0,0,0,0,0.123707974097239,24.02
"221113",0,0,0,0,0.0648087181340978,23.23
"221114",0,0,0,0,0.0824197854184124,28.7
"221115",0,0,0,0,0.10940157060358,25.96
"221116",0,0,0,0,0.0675782258855869,30.42
"221117",0,0,0,0,0.0767732184101335,28.7
"221118",0,0,0,0,0.0663249018154004,23.77
"221121",0,0,0,0,0.0964170537573807,24.21
"221122",0.00972091564753841,7.34961596860228,1,1,0.224435773322311,32.07
"221210",0,0,0,0,0.148995468585135,25.9
"221310",0,0,0,0,0.193270277688276,29.05
"221320",0,0,0,0,0.115653697145168,25.49
"221330",0,0,0,0,0.0590118929288949,26.5
"236115",0.00564440263405456,1.79996081014498,1,1,0.224731191603148,34.04
"236116",0,0,0,0,0.107145180535119,27.11
"236117",0.000313577924114142,0.555119777146924,1,0,0.176526682110169,27.68
"236118",0.00972091564753841,2.14152574398227,1,1,0.212169464865741,33.18
"236210",0,0,0,0,0.139456172156245,23.67
"236220",0.000940733772342427,0.199472505598203,1,0,0.168181722539975,25.23
"237110",0.00439009093759799,3.4396448327139,1,1,0.205860821551963,31.88
"237120",0,0,0,0,0.139853896356993,24.59
"237130",0,0,0,0,0.170471289302654,25.29
"237210",0,0,0,0,0.153456621437547,28.6
"237310",0.00501724678582628,2.2513957033894,1,1,0.178360649797275,29.3
"237990",0.00282220131702728,3.29093808043681,1,1,0.190931964912764,31.34
"238110",0,0,0,0,0.200600888550611,28.76
"238120",0,0,0,0,0.143047477477562,24.75
"238130",0,0,0,0,0.180482411411069,27.97
"238140",0.000627155848228285,0.602195646543531,1,0,0.180723551116731,27.39
"238150",0,0,0,0,0.130931111887461,25.01
"238160",0.000313577924114142,0.183846926759589,1,0,0.156269859215224,25.68
"238170",0,0,0,0,0.1914319500133,26.76
"238190",0,0,0,0,0.187286332658304,28.09
"238210",0.002195045468799,0.31550033863187,1,0,0.164300846229084,25.93
"238220",0.00564440263405456,0.689775306290127,1,0,0.165720797026194,25.84
"238290",0,0,0,0,0.1580715637585,24.31
"238310",0.000313577924114142,0.174639661786095,1,0,0.153760612109974,26.28
"238320",0.000627155848228285,0.327619580199271,1,0,0.176516324504857,27.33
"238330",0.000313577924114142,0.389907914627805,1,0,0.178545587154093,27.14
"238340",0.000313577924114142,0.621178279962603,1,0,0.145543715612848,27.04
"238350",0.000313577924114142,0.203826801204329,1,0,0.200951480055237,28.89
"238390",0,0,0,0,0.12579394603492,23.64
