"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00574826560951437,1.1324490953113,1,1,0.358998256553325,87.37
"112000",0.0207466138090519,7.82416655202977,1,1,0.371482418592706,89.66
"113110",0,0,0,0,0.251061989857605,71.05
"113210",0,0,0,0,0.209225776933275,65.54
"113310",6.60720185001652e-05,0.185075208597869,1,0,0.339968784710586,83.07
"114111",0,0,0,0,0.219303097250787,67.01
"114112",0,0,0,0,0.216607593058832,68.6
"114119",0,0,0,0,0.140080646424505,61.53
"114210",0,0,0,0,0.299113270737386,78.4
"115111",0,0,0,0,0.220266730435798,72.41
"115112",0.000198216055500496,0.999910628689969,1,0,0.355158785821566,86.32
"115113",6.60720185001652e-05,0.952606941682222,1,0,0.255259415149118,75.98
"115114",0.000792864222001982,1.6080561986057,1,1,0.242496451209783,75.88
"115115",0.00343574496200859,1.74963840060805,1,1,0.39081567892286,92.33
"115116",6.60720185001652e-05,0.498527117896457,1,0,0.260260365620743,75.88
"115210",0.00138751238850347,5.51803123533044,1,1,0.359276913081701,88.07
"115310",0,0,0,0,0.288188406429449,76.04
"211120",0.000528576148001321,1.08906680520799,1,1,0.264088493576555,85.78
"211130",6.60720185001652e-05,0.301722914336453,1,0,0.227617366734421,78.84
"212114",0,0,0,0,0.168559265542887,67.74
"212115",0,0,0,0,0.151331447517707,62.27
"212210",0,0,0,0,0.114685861993682,60.52
"212220",0,0,0,0,0.150876568933119,66.75
"212230",0,0,0,0,0.118941538157543,60.04
"212290",0,0,0,0,0.142576735636995,66.56
"212311",0,0,0,0,0.191159754364229,68.25
"212312",0,0,0,0,0.234514055537962,70.6
"212313",0,0,0,0,0.137364166356735,61.28
"212319",0,0,0,0,0.176216962108801,65.89
"212321",0,0,0,0,0.267759715911317,73.85
"212322",0,0,0,0,0.149809714328489,65.48
"212323",0,0,0,0,0.144674742389174,66.18
"212390",0,0,0,0,0.173882288584188,68.15
"213111",0.000528576148001321,2.04468577066544,1,1,0.267117782686293,84.51
"213112",0.0266270234555666,20.6116435361791,1,1,0.292462913669981,86.61
"213113",0,0,0,0,0.16650378814532,68.44
"213114",0,0,0,0,0.142345695577915,64.37
"213115",0,0,0,0,0.148226160409402,62.68
"221111",0,0,0,0,0.170894280915796,64.56
"221112",0.000396432111000991,0.927596885872574,1,0,0.201212327512637,67.74
"221113",0,0,0,0,0.107381769927389,58.99
"221114",0,0,0,0,0.128725998344933,62.2
"221115",0.00125536835150314,18.7460544890967,1,1,0.194045529664355,77.54
"221116",0,0,0,0,0.101452534695725,60.64
"221117",0,0,0,0,0.113020167772076,57.46
"221118",0,0,0,0,0.109693750281888,60.17
"221121",0,0,0,0,0.15651598120048,64.02
"221122",0.000198216055500496,0.149863648606878,1,0,0.329333523602987,82.41
"221210",0,0,0,0,0.233376590508633,69.87
"221310",0.00013214403700033,0.412623433828178,1,0,0.297055054827133,78.3
"221320",6.60720185001652e-05,1.48274594900615,1,1,0.198375353986603,70.7
"221330",0,0,0,0,0.0970709019575486,60.17
"236115",0.00383217707300958,1.22205466125623,1,1,0.33423742199083,83.42
"236116",0,0,0,0,0.173023069418324,66.15
"236117",0.000925008259002312,1.63752081734401,1,1,0.287506202926368,78.75
"236118",0.00389824909150975,0.85878749375195,1,0,0.313978835128706,80.15
"236210",6.60720185001652e-05,0.0670635908160244,1,0,0.229099271362468,71.01
"236220",0.00812685827552032,1.72321312417968,1,1,0.27568113593924,77.35
"237110",0.00211430459200529,1.65656178153187,1,1,0.314757981151987,82.53
"237120",0.0300627684175752,35.3252441239276,1,1,0.249175227673632,79.38
"237130",0.0043607532210109,3.05316449357612,1,1,0.282763145169152,78.97
"237210",0.000594648166501487,2.42602763432137,1,1,0.25044684866685,76.36
"237310",0,0,0,0,0.272291400053919,74.67
"237990",0.000991080277502478,1.15568786901365,1,1,0.292309837541293,79.13
"238110",0.00574826560951437,3.34240630104948,1,1,0.318968250201319,82.82
"238120",0.000660720185001652,1.21297975187242,1,1,0.244019873977234,75.5
"238130",0.000396432111000991,0.625953979849267,1,0,0.285604590797209,77.57
"238140",0.00297324083250743,2.85490869696827,1,1,0.289319085529513,77.89
"238150",0.00158572844400396,3.1897635960988,1,1,0.221977446000795,71.14
"238160",0.00330360092500826,1.93686108171896,1,1,0.26197263430208,75.82
"238170",0.000528576148001321,1.51166867779572,1,1,0.305106746851688,79.64
"238190",0.000594648166501487,1.57703606746969,1,1,0.301430562159672,81.71
"238210",0.00746613809051867,1.07312997808641,1,1,0.273634942639792,77.51
"238220",0.0286752560290717,3.50426516192599,1,1,0.275525137884058,76.55
"238290",0.00323752890650809,3.1752260601542,1,1,0.263262454229936,76.33
"238310",0.00185001651800462,1.03032207996062,1,1,0.255523428722827,75.53
"238320",0.0013214403700033,0.69030646928013,1,0,0.27899333407259,76.01
"238330",0.000925008259002312,1.15017038364539,1,1,0.288198770267556,78.01
"238340",0.00224644862900562,4.45007440919889,1,1,0.240220963113652,73.75
"238350",0.00277502477700694,1.8037762867331,1,1,0.31641516599554,81.77
"238390",6.60720185001652e-05,0.103011935497798,1,0,0.214661535066364,70.73
