"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000982678065732229,0.193594548706794,1,0,0.374959042595318,92.01
"112000",0.00132214867025791,0.498621678595526,1,0,0.377406660044602,91.09
"113110",3.57337478448083e-05,1.41253223456515,1,1,0.355564279413679,96.15
"113210",3.57337478448083e-05,2.09739634829371,1,1,0.324860386362152,95.13
"113310",9.82678065732229e-05,0.275259258197913,1,0,0.393011900928465,95.32
"114111",0.000839743074352996,12.0712276844364,1,1,0.375984260012094,98.15
"114112",0.00140254960290873,20.6258424001576,1,1,0.359023104930832,97.68
"114119",0.000196535613146446,20.6391381622758,1,1,0.296844814202315,96.69
"114210",1.78668739224042e-05,0.464247067702513,1,0,0.369108310687282,94.88
"115111",0,0,0,0,0.262047870240427,86.29
"115112",9.82678065732229e-05,0.495716777344355,1,0,0.372878640434987,91.54
"115113",0,0,0,0,0.308136338438282,91.66
"115114",0,0,0,0,0.297902138626409,91.28
"115115",0.00016973530226284,0.0864369754046767,1,0,0.383321814614947,90.9
"115116",2.68003108836062e-05,0.202213918188376,1,0,0.326191948728998,93.48
"115210",0.00047347215894371,1.88296276397838,1,1,0.386615885017182,94.05
"115310",1.78668739224042e-05,0.123832441842246,1,0,0.377354097290044,96.6
"211120",0,0,0,0,0.264532988661905,85.91
"211130",0,0,0,0,0.253401112339383,85.94
"212114",0,0,0,0,0.208255749864681,82.6
"212115",0,0,0,0,0.197689218263548,81.55
"212210",0,0,0,0,0.178188962478488,85.68
"212220",0,0,0,0,0.248331758422007,94.69
"212230",0,0,0,0,0.206013179672794,90.84
"212290",0,0,0,0,0.230860191678971,91.92
"212311",0,0,0,0,0.276552072639814,91.85
"212312",0,0,0,0,0.306467759868131,90.61
"212313",8.93343696120208e-06,0.24264829987661,1,0,0.221226406196997,88.04
"212319",0,0,0,0,0.270268720099705,91.44
"212321",0.000750408704740975,3.88519780941725,1,1,0.359481798163539,95.39
"212322",0,0,0,0,0.214946817546762,87.62
"212323",0,0,0,0,0.200278886566172,86.35
"212390",0,0,0,0,0.251092848014255,90.26
"213111",0,0,0,0,0.283703661312333,88.26
"213112",0,0,0,0,0.296609394727224,87.72
"213113",0,0,0,0,0.211522027290435,84.16
"213114",0,0,0,0,0.234017684771647,90.87
"213115",0,0,0,0,0.225949388003971,87.85
"221111",8.93343696120208e-06,0.187425296498746,1,0,0.277586098020142,93.13
"221112",1.78668739224042e-05,0.0418060398004908,1,0,0.283252363296485,90.07
"221113",0,0,0,0,0.185216757257878,86.89
"221114",0,0,0,0,0.23636960858594,90.96
"221115",5.36006217672125e-05,0.80040266675077,1,0,0.236580725030298,88.32
"221116",0,0,0,0,0.190477161610112,90.07
"221117",0,0,0,0,0.211802437370888,90.3
