"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0025154170723791,0.495555004144453,1,0,0.348063023177557,84.25
"112000",0.00762739370334307,2.87651754845996,1,1,0.360361090620776,86.13
"113110",0.00365141187925998,144.337979982645,1,1,0.282633444001073,81.45
"113210",0.000162284972411555,9.52533470592542,1,1,0.232219514777665,74.36
"113310",0.0122525154170724,34.3206836742486,1,1,0.360387231536542,88.42
"114111",8.11424862057773e-05,1.16641560470844,1,1,0.260502383638078,80.66
"114112",8.11424862057773e-05,1.19327839027326,1,1,0.259935007272058,82.56
"114119",0,0,0,0,0.168288533249416,73.31
"114210",0.00194741966893866,50.6011222118322,1,1,0.319076038048578,84.28
"115111",8.11424862057773e-05,2.31735288962963,1,1,0.25395076524737,83.84
"115112",8.11424862057773e-05,0.409327257525227,1,0,0.346807314669126,84.09
"115113",0,0,0,0,0.248143756120699,72.83
"115114",0.000486854917234664,0.987420097610242,1,0,0.234907241830895,73.15
"115115",0.0035702693930542,1.818144390715,1,1,0.379838192498983,89.69
"115116",0,0,0,0,0.258121204635248,74.83
"115210",0.000405712431028887,1.61348747984433,1,1,0.351506439755201,85.81
"115310",0.0111165206101915,77.0468240794767,1,1,0.320726195058318,85.43
"211120",0,0,0,0,0.223250454102284,72.64
"211130",0,0,0,0,0.206705464966715,71.01
"212114",0,0,0,0,0.168039271206542,67.45
"212115",0,0,0,0,0.155776298782145,64.27
"212210",0,0,0,0,0.124277072673222,65.51
"212220",0,0,0,0,0.169288309734247,75.31
"212230",0,0,0,0,0.142181467954136,72.45
"212290",0,0,0,0,0.148440764265224,69.62
"212311",0,0,0,0,0.194094666694728,69.39
"212312",8.11424862057773e-05,0.586666751204813,1,0,0.232717478082283,69.74
"212313",0,0,0,0,0.155472922991826,69.84
"212319",0,0,0,0,0.180037421728748,67.83
"212321",0.00235313209996754,12.1832057947929,1,1,0.277596132480634,77.09
"212322",0,0,0,0,0.158065112625663,69.74
"212323",0,0,0,0,0.149779142776484,68.72
"212390",0,0,0,0,0.180827962867057,71.43
"213111",0,0,0,0,0.234754524427889,73.91
"213112",0,0,0,0,0.258998542891879,75.88
"213113",0,0,0,0,0.162972316814198,66.75
"213114",0,0,0,0,0.152440414556356,68.85
"213115",0,0,0,0,0.155548975903015,66.82
"221111",0,0,0,0,0.183409351982683,69.58
"221112",0.00210970464135021,4.93642013631554,1,1,0.216991332829789,73.72
"221113",0,0,0,0,0.124438962974612,68.47
"221114",0,0,0,0,0.140830592185311,68.41
"221115",0,0,0,0,0.172217677945884,68.41
"221116",0,0,0,0,0.115674646898134,68.25
"221117",0,0,0,0,0.130615115954888,67.58
"221118",0,0,0,0,0.117957440187641,64.81
"221121",0,0,0,0,0.166116097004569,68.82
"221122",0.00283998701720221,2.14720656870817,1,1,0.333172142134506,83.74
"221210",0,0,0,0,0.233790365793779,70
"221310",0,0,0,0,0.303042495912937,80.66
"221320",0,0,0,0,0.197484033777068,70.28
"221330",0,0,0,0,0.108505792796252,66.37
"236115",0.00576111652061019,1.83718005820718,1,1,0.337641445055314,84.79
"236116",0.000243427458617332,0.773958418262193,1,0,0.18369486267705,70.35
"236117",0.00259655955858487,4.59662958603451,1,1,0.296537504802853,81.29
"236118",0.00746510873093152,1.64456961757146,1,1,0.32107324070056,82.09
"236210",8.11424862057773e-05,0.0823602277670018,1,0,0.235531370482173,73.53
"236220",0.00235313209996754,0.498956420811083,1,0,0.267767667102728,74.74
"237110",0.00146056475170399,1.14435533852323,1,1,0.311940430544386,81.51
"237120",0,0,0,0,0.227562376592199,71.91
"237130",0.000405712431028887,0.28405798866387,1,0,0.27548378789547,76.52
"237210",0,0,0,0,0.253038825475351,77.28
"237310",0.000243427458617332,0.1092335214537,1,0,0.274264322620839,75.21
"237990",0.00227198961376177,2.64934223266584,1,1,0.29908334150603,81.23
"238110",0.00219084712755599,1.27389750947816,1,1,0.311796924388133,80.66
"238120",0.000324569944823109,0.595860063115517,1,0,0.237725716549102,73.15
"238130",0.00113599480688088,1.79370048672321,1,1,0.292537490016734,79.64
"238140",0.00235313209996754,2.25947969766278,1,1,0.294048559481804,79.48
"238150",0.000162284972411555,0.326443470916878,1,0,0.223432039033123,71.52
"238160",0.000486854917234664,0.285437122413013,1,0,0.258159114457983,74.64
"238170",0.000892567348263551,2.55264280897862,1,1,0.303457314497202,79.06
"238190",0.000162284972411555,0.430387696656096,1,0,0.298517205917571,80.66
"238210",0.00373255436546576,0.536491012603324,1,0,0.267921503483668,75.95
"238220",0.00892567348263551,1.0907636395719,1,1,0.276588548456885,77.03
"238290",0.000243427458617332,0.238742952628191,1,0,0.258224480295746,74.58
"238310",0.000405712431028887,0.225951753260246,1,0,0.252565805513176,74.74
"238320",0.0035702693930542,1.86507095972253,1,1,0.291230198304262,79.67
"238330",0.000730282375851996,0.908045038764414,1,0,0.288305442306427,78.11
"238340",0.000973709834469328,1.92885835910491,1,1,0.250911485046022,76.68
"238350",0.00162284972411555,1.05485827497664,1,1,0.316835814050345,81.9
"238390",0.000324569944823109,0.506032341369415,1,0,0.216830632626484,71.65
"238910",0.020772476468679,6.18321643906108,1,1,0.352630752408089,85.65
"238990",0.00868224602401818,2.59761346322822,1,1,0.325875876251734,83.3
"311111",0,0,0,0,0.14999259188397,63.6
"311119",0,0,0,0,0.25976639856053,73.37
"311211",0,0,0,0,0.157500828833157,65.54
"311212",0,0,0,0,0.16270047462677,73.72
"311213",0,0,0,0,0.119652135368429,61.88
"311221",0,0,0,0,0.132982105562775,66.12
"311224",0.000324569944823109,5.55909689066585,1,1,0.192670190056301,77.38
"311225",0,0,0,0,0.143303730586517,70.35
"311230",0.000324569944823109,4.26764882736439,1,1,0.15663809292581,77.66
"311313",0,0,0,0,0.130666802149657,65.07
"311314",0,0,0,0,0.121179616037528,72.26
"311340",0,0,0,0,0.132393623977607,64.91
"311351",0,0,0,0,0.112413077342346,64.56
"311352",0,0,0,0,0.157200167598679,65.45
"311411",0,0,0,0,0.13211749386257,64.91
"311412",0,0,0,0,0.13396461780254,64.87
"311421",0,0,0,0,0.168862357358924,66.72
"311422",0,0,0,0,0.110326747739806,62.33
"311423",0,0,0,0,0.132633027175116,65.61
"311511",0.00202856215514443,6.18620199701703,1,1,0.151412005703468,67.36
"311512",0,0,0,0,0.112309420221507,64.75
"311513",0,0,0,0,0.168371001844218,66.43
"311514",0,0,0,0,0.140607490723715,64.94
"311520",0,0,0,0,0.151321571666681,69.39
"311611",0.000162284972411555,0.186055152325824,1,0,0.254360881002768,73.37
"311612",0.000162284972411555,0.183034924991903,1,0,0.216010851190504,69.42
"311613",0,0,0,0,0.157193871525233,68.28
"311615",0,0,0,0,0.184976346090349,70.41
"311710",0,0,0,0,0.177645399392753,76.9
"311811",0.000243427458617332,0.330051380665291,1,0,0.225874890431207,71.33
"311812",0,0,0,0,0.153398204825707,64.46
"311813",0,0,0,0,0.11074271904987,65.73
"311821",0,0,0,0,0.12102935549404,64.56
"311824",0,0,0,0,0.118432329503245,62.74
"311830",0,0,0,0,0.12210449485364,66.97
"311911",0,0,0,0,0.114916556233522,64.11
"311919",0,0,0,0,0.126825328052254,64.05
"311920",0,0,0,0,0.157765550079718,67.04
"311930",0,0,0,0,0.0917814463612048,61.41
"311941",0,0,0,0,0.118472138542747,64.59
"311942",0,0,0,0,0.127990174662377,64.08
"311991",0,0,0,0,0.129100292573371,64.81
"311999",0.00170399221032132,6.74387728572398,1,1,0.174323445240307,70.41
"312111",0,0,0,0,0.13961091562652,64.94
"312112",0,0,0,0,0.153138490510215,66.97
"312113",0,0,0,0,0.165440956381921,68.44
"312120",0,0,0,0,0.222853811628601,69.9
"312130",0,0,0,0,0.217503836537885,69.46
"312140",0,0,0,0,0.184338546089865,67.99
"312230",0,0,0,0,0.124244469357704,67.96
"313110",0,0,0,0,0.16270724350962,71.87
"313210",0.000162284972411555,1.42176319613019,1,1,0.170057577394153,76.26
"313220",0,0,0,0,0.124043320871885,66.97
"313230",0,0,0,0,0.131050729426794,66.5
"313240",0,0,0,0,0.106593772712817,64.72
"313310",0,0,0,0,0.168796745094167,68.57
"313320",0,0,0,0,0.111055955787658,63.7
"314110",0,0,0,0,0.12978500180589,67.58
"314120",0,0,0,0,0.163225515695105,66.56
"314910",0,0,0,0,0.186324146291008,67.13
"314994",0,0,0,0,0.125626651146734,65.99
"314999",8.11424862057773e-05,0.425673248218455,1,0,0.219190235577167,70.16
"315120",0,0,0,0,0.121386122451415,67.29
"315210",0,0,0,0,0.185095386825583,71.24
"315250",0,0,0,0,0.174547961629342,70.19
"315990",0,0,0,0,0.179999639158893,69.33
"316110",0,0,0,0,0.166546765204321,66.15
"316210",0,0,0,0,0.155076398081835,67.07
"316990",0,0,0,0,0.198790728674828,69.11
"321113",0.0113599480688088,24.1708420036848,1,1,0.321874298267793,84.66
"321114",0,0,0,0,0.191736736642476,71.01
"321211",0,0,0,0,0.15759922363038,69.23
"321212",0,0,0,0,0.165743533662746,74.61
"321215",0,0,0,0,0.208825328787825,69.07
"321219",0,0,0,0,0.146643894543884,67.07
"321911",0,0,0,0,0.165862875876625,66.91
"321912",0,0,0,0,0.194479510623456,69.77
"321918",8.11424862057773e-05,0.384995564581782,1,0,0.228400108042566,72.57
"321920",0.00649139889646219,16.2536233240059,1,1,0.268285319036116,76.49
"321991",0,0,0,0,0.149284696741254,66.94
"321992",0,0,0,0,0.208318320198119,70.25
"321999",0.000162284972411555,0.798978876993858,1,0,0.29328831601111,78.71
"322110",0,0,0,0,0.145853250507775,71.14
"322120",0,0,0,0,0.156634435876676,68.88
"322130",0,0,0,0,0.138327684338818,67.93
"322211",0,0,0,0,0.162632362616245,63.28
"322212",0,0,0,0,0.114038362462737,62.97
"322219",0.00381369685167154,25.3932521981614,1,1,0.139461450672995,70.79
"322220",0,0,0,0,0.137085918087602,62.9
"322230",0,0,0,0,0.115199584518382,63.98
"322291",0,0,0,0,0.121366052673499,65
"322299",0,0,0,0,0.12732441544862,64.05
"323111",0,0,0,0,0.197116332696625,65.96
"323113",0,0,0,0,0.225020115741627,69.71
"323117",0,0,0,0,0.113268864221873,61.28
"323120",0,0,0,0,0.124657590873289,63.44
"324110",0,0,0,0,0.150493339459978,68.41
"324121",0,0,0,0,0.177468086155609,66.15
"324122",0,0,0,0,0.11805515590098,66.27
"324191",0,0,0,0,0.122901377124305,64.87
"324199",0,0,0,0,0.117188772092621,64.91
"325110",0,0,0,0,0.138145600778,73.31
"325120",0.000405712431028887,3.19996426529256,1,1,0.154849127246013,72.29
"325130",0,0,0,0,0.113769173635305,63.19
"325180",0.00186627718273288,7.7951362584072,1,1,0.169977141151165,72.38
"325193",0,0,0,0,0.166173846556161,64.49
"325194",0,0,0,0,0.137755048818447,70.98
"325199",0,0,0,0,0.150454625205839,66.47
"325211",0,0,0,0,0.165392694078653,66.94
"325212",0,0,0,0,0.127926415235283,66.37
"325220",0,0,0,0,0.142815733084138,70.82
"325311",0.0053554040895813,103.489419635046,1,1,0.186657438583026,76.49
"325312",0,0,0,0,0.133555182579732,71.01
"325314",0,0,0,0,0.178885063665822,69.77
"325315",0,0,0,0,0.117385108545782,65.26
"325320",0,0,0,0,0.150396720969586,69.2
"325411",0,0,0,0,0.144598845473101,67.07
"325412",0,0,0,0,0.137041210394132,66.24
"325413",0,0,0,0,0.098267880125142,61.79
"325414",8.11424862057773e-05,0.303016688552072,1,0,0.105241222229618,61.66
"325510",0,0,0,0,0.15660670630438,64.97
"325520",0,0,0,0,0.117006721674081,62.55
"325611",0,0,0,0,0.142193162063022,66.82
"325612",0,0,0,0,0.127023241430806,63.09
"325613",0,0,0,0,0.108518017311196,64.65
"325620",0.000649139889646219,1.97685265109086,1,1,0.145157330322183,70.66
"325910",0,0,0,0,0.110172315119443,61.41
"325920",0,0,0,0,0.136192123404809,67.29
"325991",0,0,0,0,0.131638020426677,63.09
"325992",0,0,0,0,0.126978322673564,64.56
"325998",0,0,0,0,0.181172790579712,67.17
"326111",0,0,0,0,0.1241970029885,63.92
"326112",0,0,0,0,0.117288032955089,64.08
"326113",0,0,0,0,0.133988648738992,63.51
"326121",0,0,0,0,0.122387839643626,62.39
"326122",0,0,0,0,0.161868779518436,66.88
"326130",0,0,0,0,0.125847668989032,63.57
"326140",0,0,0,0,0.137157662435092,64.78
"326150",0,0,0,0,0.144674812347242,64.4
"326160",0,0,0,0,0.128558042353465,62.2
"326191",0,0,0,0,0.120143896037875,64.21
"326199",0,0,0,0,0.227482929081695,68.79
"326211",0,0,0,0,0.124998099050307,64.75
"326212",0,0,0,0,0.132178285261177,64.65
"326220",0,0,0,0,0.12814006565071,62.65
"326291",0,0,0,0,0.12894577723028,62.42
"326299",0,0,0,0,0.143365547673949,64.43
"327110",0,0,0,0,0.196379406930381,68.76
"327120",0,0,0,0,0.161126049868454,66.21
"327211",0,0,0,0,0.111001187155076,62.04
"327212",0,0,0,0,0.155565822220309,66.56
"327213",0,0,0,0,0.1164850760742,61.79
"327215",0,0,0,0,0.167501869411308,65.7
"327310",0,0,0,0,0.142053093312614,66.85
"327320",0,0,0,0,0.300760145720408,78.17
"327331",0,0,0,0,0.164807339951644,66.05
"327332",0,0,0,0,0.124852896626275,65.83
"327390",0,0,0,0,0.207138299134989,68.57
"327410",0,0,0,0,0.128206599479082,62.93
"327420",0,0,0,0,0.120828902626625,66.53
"327910",0,0,0,0,0.118026769868035,61.47
"327991",0.000649139889646219,3.07561156487359,1,1,0.222693619562414,72.1
"327992",0,0,0,0,0.128899495081602,63.51
"327993",0,0,0,0,0.137424603865891,65.54
"327999",0,0,0,0,0.150417923102168,66.08
"331110",0,0,0,0,0.157004732094504,67.1
"331210",0,0,0,0,0.144716916646517,65
"331221",0,0,0,0,0.133059445137072,64.02
"331222",0.00170399221032132,28.5430539833078,1,1,0.142109958791378,72.13
"331313",0,0,0,0,0.12352791887755,65
"331314",0,0,0,0,0.114717679862792,62.77
"331315",0,0,0,0,0.116457370603178,62.39
"331318",0,0,0,0,0.125023778424657,63.63
"331410",0,0,0,0,0.110696420690371,63.28
"331420",0,0,0,0,0.121394662995696,62.97
"331491",0,0,0,0,0.118623263099098,62.74
"331492",0,0,0,0,0.115581942717896,63.12
"331511",0,0,0,0,0.14034634538183,61.41
"331512",0,0,0,0,0.103100690509312,61.25
"331513",0,0,0,0,0.117672480111727,63.76
"331523",0,0,0,0,0.118953749596109,61.22
"331524",0,0,0,0,0.123055712451789,61.28
"331529",0,0,0,0,0.122609407843603,62.07
"332111",0,0,0,0,0.134119080934687,63.7
"332112",0,0,0,0,0.0946568815582566,60.01
