"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.145204207700676,3.44
"112000",0.30944963655244,116.702683056403,1,1,0.152318183491747,3.72
"113110",0,0,0,0,0.0896507695131651,2.39
"113210",0,0,0,0,0.0750525231185949,2.42
"113310",0,0,0,0,0.129422715604257,2.8
"114111",0,0,0,0,0.0782002372144434,2.2
"114112",0,0,0,0,0.0733797760257575,1.91
"114119",0,0,0,0,0.0480002491658175,2.74
"114210",0,0,0,0,0.109237930809435,2.39
"115111",0,0,0,0,0.0755063073285634,1.81
"115112",0,0,0,0,0.142617932859842,3.34
"115113",0,0,0,0,0.0942294524743874,2.42
"115114",0,0,0,0,0.0861113929919933,2.23
"115115",0.0363447559709242,18.5084112501418,1,1,0.159895465854688,3.63
"115116",0,0,0,0,0.09748171452273,2.58
"115210",0.00103842159916926,4.12972371788193,1,1,0.142738524064131,3.53
"115310",0,0,0,0,0.107106297815334,2.58
"211120",0,0,0,0,0.0791948045003286,1.81
"211130",0,0,0,0,0.0679903677231243,1.72
"212114",0,0,0,0,0.055842600356795,2.42
"212115",0,0,0,0,0.050883320954305,2.2
"212210",0,0,0,0,0.0377339615043413,2.48
"212220",0,0,0,0,0.0548457761263783,2.61
"212230",0,0,0,0,0.0458906125811193,3.4
"212290",0,0,0,0,0.0497631373789077,2.86
"212311",0,0,0,0,0.0667603837335155,2.64
"212312",0,0,0,0,0.0832405224168982,2.51
"212313",0,0,0,0,0.0492002918496118,3.75
"212319",0,0,0,0,0.0579825834337382,2.04
"212321",0,0,0,0,0.0977736166501212,2.42
"212322",0,0,0,0,0.0486727773373943,2.1
"212323",0,0,0,0,0.0502514167273555,2.7
"212390",0,0,0,0,0.0593623559939324,2.55
"213111",0,0,0,0,0.0803857826864072,1.85
"213112",0,0,0,0,0.0914478045534176,1.88
"213113",0,0,0,0,0.0526392218797341,1.97
"213114",0,0,0,0,0.0510443050161122,3.02
"213115",0,0,0,0,0.0482533501823127,2.1
"221111",0,0,0,0,0.0598646366679479,2.48
"221112",0,0,0,0,0.0666182944952917,1.97
"221113",0,0,0,0,0.035441186924922,2.74
"221114",0,0,0,0,0.0442735866170469,2.8
"221115",0.0124610591900312,186.077412488919,1,1,0.077937483542674,6.36
"221116",0,0,0,0,0.0348055710285249,2.61
"221117",0,0,0,0,0.0391409586392645,2.55
"221118",0,0,0,0,0.0377645229514414,2.9
"221121",0,0,0,0,0.0538703766592677,2.55
"221122",0.0114226375908619,8.63622344697684,1,1,0.130937113231443,3.25
"221210",0,0,0,0,0.0839394696934794,2.29
"221310",0,0,0,0,0.104326580529124,2.16
"221320",0,0,0,0,0.06293607045186,2.29
"221330",0,0,0,0,0.0339672239626993,4.3
"236115",0.0134994807892004,4.30489069494521,1,1,0.128722833436385,3.25
"236116",0,0,0,0,0.0594385501683403,2.99
"236117",0,0,0,0,0.0982288715425676,2.39
"236118",0.00103842159916926,0.228765135750493,1,0,0.119099221697159,2.96
"236210",0,0,0,0,0.0794939119947623,2.29
"236220",0,0,0,0,0.0984629050160994,2.67
"237110",0.00103842159916926,0.81360535317643,1,0,0.113416149672551,2.64
"237120",0,0,0,0,0.0754345002172548,1.85
"237130",0.00103842159916926,0.727046864443101,1,0,0.0978518133657764,2.51
"237210",0,0,0,0,0.0853334659896207,2.51
"237310",0.00207684319833853,0.931944561021391,1,0,0.0983839908323579,2.51
"237990",0,0,0,0,0.103531378683707,2.39
"238110",0,0,0,0,0.115650199361799,2.74
"238120",0,0,0,0,0.0805939060650823,2.32
"238130",0,0,0,0,0.10235013292165,2.55
"238140",0.00103842159916926,0.997093414759772,1,0,0.101922009842731,2.48
"238150",0,0,0,0,0.0745184286883076,2.58
"238160",0,0,0,0,0.0887163936960589,2.45
"238170",0,0,0,0,0.111185841470354,2.77
"238190",0,0,0,0,0.10266366555259,2.32
"238210",0.00207684319833853,0.29851077878565,1,0,0.0941549771728046,2.45
"238220",0.00207684319833853,0.253801021317551,1,0,0.0960533958737098,2.64
"238290",0.00311526479750779,3.05531479562806,1,1,0.0987833964878538,3.28
"238310",0.00103842159916926,0.578323864419372,1,0,0.0863144638313118,2.39
"238320",0.00103842159916926,0.54246045755736,1,0,0.0996818521629551,2.48
"238330",0.00103842159916926,1.29119038395438,1,1,0.105140936770945,2.99
"238340",0,0,0,0,0.0821232781308169,2.77
"238350",0.00103842159916926,0.674977849471034,1,0,0.115317274992199,2.77
"238390",0,0,0,0,0.0727699546268814,2.64
"238910",0.00207684319833853,0.618201254177933,1,0,0.137993360974632,2.96
"238990",0,0,0,0,0.118833364031444,2.77
"311111",0,0,0,0,0.0485100190176064,2.35
"311119",0,0,0,0,0.0976933155645177,2.64
"311211",0,0,0,0,0.0548592752922063,2.61
"311212",0,0,0,0,0.0494599397182298,2.29
"311213",0,0,0,0,0.0393568560213722,2.99
"311221",0,0,0,0,0.0515476438109214,4.84
"311224",0,0,0,0,0.0619896954297463,3.02
"311225",0,0,0,0,0.0486976096985566,4.04
"311230",0.0145379023883697,191.153441868676,1,1,0.0656954801128602,16.67
"311313",0,0,0,0,0.0480132802053998,2.93
"311314",0,0,0,0,0.0302359995053746,1.43
"311340",0,0,0,0,0.0407563196530557,2.83
"311351",0,0,0,0,0.0347134655969201,2.93
"311352",0,0,0,0,0.0495340138409923,2.58
"311411",0,0,0,0,0.0418492039535951,2.7
"311412",0,0,0,0,0.0431647952901865,2.93
"311421",0,0,0,0,0.0548466720889402,2.48
"311422",0,0,0,0,0.0354082963126173,3.05
"311423",0,0,0,0,0.0417351174522346,2.55
"311511",0,0,0,0,0.0457236073364325,2.7
"311512",0,0,0,0,0.0338763841776135,2.39
"311513",0,0,0,0,0.0570854453276175,2.64
"311514",0,0,0,0,0.0483587077838659,2.83
"311520",0,0,0,0,0.0493369040211081,3.18
"311611",0,0,0,0,0.0977765551608382,2.42
"311612",0,0,0,0,0.0762794461729438,2.29
"311613",0,0,0,0,0.0514208647230092,2.42
"311615",0,0,0,0,0.0593186900309751,2.39
"311710",0,0,0,0,0.0473139189161938,1.88
"311811",0,0,0,0,0.0789614049350399,2.61
"311812",0,0,0,0,0.0500952739882779,2.86
"311813",0,0,0,0,0.0345640668009399,3.4
"311821",0,0,0,0,0.0369527823379182,2.96
"311824",0,0,0,0,0.038587740680667,3.31
"311830",0,0,0,0,0.0378351867650983,2.74
"311911",0,0,0,0,0.0372333079079654,3.47
"311919",0,0,0,0,0.0401604503314496,3.09
"311920",0,0,0,0,0.0492858074605976,2.51
"311930",0,0,0,0,0.0276403983480194,2.86
"311941",0,0,0,0,0.0371614661164187,3.15
"311942",0,0,0,0,0.0397193000766599,2.58
"311991",0,0,0,0,0.0403952255222457,2.8
"311999",0,0,0,0,0.0543404372580768,2.58
"312111",0,0,0,0,0.0452471973430579,3.25
"312112",0,0,0,0,0.0482845323766643,2.74
"312113",0,0,0,0,0.0514908648252193,2.61
"312120",0.00207684319833853,3.24093294153857,1,1,0.0814573156377962,3.56
"312130",0,0,0,0,0.0747009650518907,2.42
"312140",0,0,0,0,0.0596947477089272,2.2
"312230",0,0,0,0,0.0364446139491568,2.8
"313110",0,0,0,0,0.05049769048652,3.02
"313210",0,0,0,0,0.0488044099418499,3.25
"313220",0,0,0,0,0.0361792335486355,3.02
"313230",0,0,0,0,0.0391505030585797,3.44
"313240",0,0,0,0,0.0306076226100208,3.02
"313310",0,0,0,0,0.0564541976514318,3.09
"313320",0,0,0,0,0.034656242685961,3.4
"314110",0,0,0,0,0.0396292142115796,3.37
"314120",0,0,0,0,0.0544733548172963,2.99
"314910",0,0,0,0,0.0615635748684672,2.48
"314994",0,0,0,0,0.038474357143011,2.8
"314999",0,0,0,0,0.0752600389298059,2.55
"315120",0,0,0,0,0.036816491332787,3.5
"315210",0,0,0,0,0.0591515416639975,2.29
"315250",0,0,0,0,0.0549720606317638,2.39
"315990",0,0,0,0,0.0574947397334549,2.58
"316110",0,0,0,0,0.0562864738398038,2.74
"316210",0,0,0,0,0.0526677985125464,3.15
"316990",0,0,0,0,0.0672430648114917,2.42
"321113",0,0,0,0,0.108387051271422,2.58
"321114",0,0,0,0,0.061154353775494,2.39
"321211",0,0,0,0,0.048452243800391,2.86
"321212",0,0,0,0,0.0498608085384825,3.15
"321215",0,0,0,0,0.0702243369231653,2.74
"321219",0,0,0,0,0.0474081819849261,3.31
