"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.25334923227923,37.03
"112000",0.000180440274269217,0.0680494065957072,1,0,0.260010817339942,37.86
"113110",0.0021652832912306,85.5922658634006,1,1,0.211869368919747,53.01
"113210",0,0,0,0,0.176914973888122,49.63
"113310",0.0120894983760375,33.8640544753926,1,1,0.266765162315497,49.79
"114111",0,0,0,0,0.183545502982683,50.56
"114112",0,0,0,0,0.17298412306834,47.31
"114119",0,0,0,0,0.123429217469283,52.05
"114210",0,0,0,0,0.228148913338948,45.94
"115111",0,0,0,0,0.157838560704836,35.89
"115112",0.000180440274269217,0.910239827091464,1,0,0.252337217138588,37.07
"115113",0,0,0,0,0.183178891130746,38.21
"115114",0,0,0,0,0.170345882380663,38.05
"115115",0.000360880548538434,0.183776873061675,1,0,0.269655717992962,37.19
"115116",0,0,0,0,0.191538316097439,39.33
"115210",0,0,0,0,0.254966323334777,41.68
"115310",0.000721761097076868,5.00241057646306,1,1,0.239050804280005,52.78
"211120",0,0,0,0,0.162207493063852,38.12
"211130",0,0,0,0,0.156239135544262,43.49
"212114",0,0,0,0,0.133683067495969,46.42
"212115",0,0,0,0,0.129296448906788,48.27
"212210",0,0,0,0,0.105855792480639,53.99
"212220",0,0,0,0,0.147311662535955,64.68
"212230",0.00162396246842295,14.0606148476804,1,1,0.18653588183015,86.29
"212290",0,0,0,0,0.124460089408284,56.57
"212311",0,0,0,0,0.151213751149453,47.66
"212312",0,0,0,0,0.183049135954798,45.18
"212313",0,0,0,0,0.114003406888933,46.87
"212319",0,0,0,0,0.141182997400896,48.01
"212321",0,0,0,0,0.2102062487946,47.85
"212322",0,0,0,0,0.115609184563513,43.91
"212323",0,0,0,0,0.110121485025142,42.57
"212390",0,0,0,0,0.135058648944706,46.68
"213111",0,0,0,0,0.172306191471576,41.01
"213112",0,0,0,0,0.192711591314512,41.84
"213113",0,0,0,0,0.130464323035283,46.55
"213114",0,0,0,0,0.130739220490003,58.16
"213115",0,0,0,0,0.12348745284752,48.36
"221111",0,0,0,0,0.145448707686999,50.49
"221112",0,0,0,0,0.159114606333766,46.07
"221113",0,0,0,0,0.0931707729998928,48.58
"221114",0,0,0,0,0.109344824468671,50.4
"221115",0,0,0,0,0.129910376887609,42.03
"221116",0,0,0,0,0.0901597064672903,52.31
"221117",0,0,0,0,0.0990120985394081,47.63
"221118",0,0,0,0,0.0951816287807283,50.11
"221121",0,0,0,0,0.124550773334075,44.99
"221122",0.000541320822807651,0.409272161974936,1,0,0.244691796923281,42.44
"221210",0.00144352219415374,2.12588714740557,1,1,0.191843490879243,50.02
"221310",0,0,0,0,0.225118195862213,46.2
"221320",0,0,0,0,0.149875921982472,47.06
"221330",0,0,0,0,0.0845355813670182,50.87
"236115",0.00487188740526886,1.5536110673635,1,1,0.251019000573962,48.17
"236116",0,0,0,0,0.141466428315286,50.02
"236117",0.000360880548538434,0.638858523753713,1,0,0.215399972686594,49
"236118",0.00577408877661494,1.27203652531346,1,1,0.24355721152364,49.67
"236210",0.000902201371346084,0.915741110610366,1,0,0.174965378474904,44
"236220",0,0,0,0,0.204996573552055,45.34
"237110",0.00487188740526886,3.81713330709858,1,1,0.234236273521263,47.22
"237120",0,0,0,0,0.171020852112863,43.53
"237130",0,0,0,0,0.207439395756065,45.28
"237210",0,0,0,0,0.187493126032445,48.43
"237310",0,0,0,0,0.210329189688796,46.64
"237990",0,0,0,0,0.217154242140422,45.82
"238110",0.00757849151930711,4.40661575635196,1,1,0.235740565023036,47.12
"238120",0,0,0,0,0.180819070566065,45.94
"238130",0.000180440274269217,0.284909583935362,1,0,0.218038229969971,48.81
"238140",0.00144352219415374,1.38607139431781,1,1,0.223997255595676,50.62
"238150",0,0,0,0,0.173843916963582,49.13
"238160",0.00270660411403825,1.586849105295,1,1,0.203119816740735,51.22
"238170",0.000360880548538434,1.03207801508653,1,1,0.232945994877604,48.27
"238190",0.000721761097076868,1.91414578621066,1,1,0.222621113777129,47.53
"238210",0.00180440274269217,0.259352111124667,1,0,0.202359415890195,47.22
"238220",0.0043305665824612,0.529217719658177,1,0,0.207374211021437,48.11
"238290",0,0,0,0,0.194346792287212,44.54
"238310",0.00144352219415374,0.803934870351289,1,0,0.195027783770714,49.51
"238320",0.000902201371346084,0.471300451667032,1,0,0.217396098266807,49.63
"238330",0.000360880548538434,0.448724770749935,1,0,0.218805758795652,49
"238340",0.000180440274269217,0.357440912089632,1,0,0.187477220829121,50.84
"238350",0.00415012630819199,2.69759732730674,1,1,0.238715151495474,49.06
"238390",0.00144352219415374,2.25057472935282,1,1,0.172381093782799,51.19
"238910",0.00505232767953807,1.50389558080601,1,1,0.264276979920665,45.98
"238990",0.000902201371346084,0.269926747326488,1,0,0.238055113808727,45.31
"311111",0,0,0,0,0.11795256528084,44.93
"311119",0,0,0,0,0.196784453636804,41.81
"311211",0,0,0,0,0.122663900626587,44.19
"311212",0,0,0,0,0.105616908637196,37.64
"311213",0,0,0,0,0.10073650279259,50.14
"311221",0,0,0,0,0.102677806740469,45.69
"311224",0,0,0,0,0.125815910143005,40.73
"311225",0,0,0,0,0.101334962654071,43.4
"311230",0,0,0,0,0.1043894356027,49.35
"311313",0,0,0,0,0.103519263450231,45.66
"311314",0,0,0,0,0.0753104365380748,40.03
"311340",0,0,0,0,0.10724421301103,50.05
"311351",0,0,0,0,0.0936657212568162,52.88
"311352",0,0,0,0,0.127958606519791,50.33
"311411",0,0,0,0,0.0992398662113958,43.88
"311412",0,0,0,0,0.1046326452594,46.83
"311421",0,0,0,0,0.129778840146568,45.66
"311422",0,0,0,0,0.087972938792949,46.58
"311423",0,0,0,0,0.101679029751217,46.2
"311511",0,0,0,0,0.11669851204518,48.52
"311512",0,0,0,0,0.0879065213327414,47.44
"311513",0,0,0,0,0.133094138179813,47.12
"311514",0,0,0,0,0.110384838752745,45.24
"311520",0,0,0,0,0.115247477081973,48.01
"311611",0,0,0,0,0.192220275066495,40.03
"311612",0,0,0,0,0.167693761034316,44.38
"311613",0,0,0,0,0.114732595921705,41.17
"311615",0,0,0,0,0.131970476455617,40.03
"311710",0,0,0,0,0.117811600531954,46.77
"311811",0.00649584987369181,8.80740501332164,1,1,0.183039562631749,51.61
"311812",0,0,0,0,0.123860288043489,48.52
"311813",0,0,0,0,0.0878912543667837,50.4
"311821",0,0,0,0,0.0965700129642216,49.44
"311824",0,0,0,0,0.0965502236231274,49.32
"311830",0,0,0,0,0.0918332088855919,46.68
"311911",0,0,0,0,0.0862338093261897,44.03
"311919",0,0,0,0,0.10010645450862,48.08
"311920",0,0,0,0,0.125728257964444,50.68
"311930",0,0,0,0,0.0773889975456658,50.78
"311941",0,0,0,0,0.0922257162109708,47.92
"311942",0,0,0,0,0.101564247021138,47.66
"311991",0,0,0,0,0.101237884582223,47.66
"311999",0,0,0,0,0.129102801104545,46.33
"312111",0,0,0,0,0.111738070986716,49.03
"312112",0,0,0,0,0.118594809042598,47.85
"312113",0,0,0,0,0.126705185216672,48.58
"312120",0.00162396246842295,2.53420839086203,1,1,0.184994708658954,53.9
"312130",0,0,0,0,0.173930443184104,49
"312140",0,0,0,0,0.149290961419911,51
"312230",0,0,0,0,0.093518502897823,48.49
"313110",0,0,0,0,0.115228725669706,43.62
"313210",0,0,0,0,0.111751534793803,44.93
"313220",0,0,0,0,0.0927666711428798,46.68
"313230",0,0,0,0,0.0997633539581154,47.76
"313240",0,0,0,0,0.0800541167918212,46.1
"313310",0,0,0,0,0.127590671085197,45.18
"313320",0,0,0,0,0.0874709828016631,48.01
"314110",0,0,0,0,0.0941745192823258,43.84
"314120",0,0,0,0,0.126977989659466,46.52
"314910",0,0,0,0,0.148107090494182,47.76
"314994",0,0,0,0,0.094096342043744,45.28
"314999",0,0,0,0,0.170719844513578,47.47
"315120",0,0,0,0,0.0887423518115003,45.02
"315210",0,0,0,0,0.140810350815016,46.74
"315250",0,0,0,0,0.135943108675707,49.06
"315990",0.000541320822807651,6.46206074877759,1,1,0.149342830837643,54.18
"316110",0,0,0,0,0.132681705734223,47.18
"316210",0,0,0,0,0.122049804406644,47.25
"316990",0,0,0,0,0.155996383129683,47.6
"321113",0.0021652832912306,4.60712672351515,1,1,0.242559008691914,52.02
"321114",0,0,0,0,0.1438975155982,45.85
"321211",0.0236376759292674,315.514981571881,1,1,0.141452899332995,61.44
"321212",0,0,0,0,0.116962798219263,46.61
"321215",0,0,0,0,0.163063569325499,46.93
"321219",0,0,0,0,0.115238123480253,48.74
"321911",0,0,0,0,0.129656625438745,47.31
"321912",0.00830025261638398,108.563719569387,1,1,0.163491900763949,53.9
"321918",0,0,0,0,0.177021132954034,48.49
"321920",0,0,0,0,0.200415146908493,44.7
"321991",0,0,0,0,0.113243760984971,44.58
"321992",0,0,0,0,0.164189790791411,48.97
"321999",0.000180440274269217,0.888363016967909,1,0,0.22303674435136,47.88
"322110",0,0,0,0,0.105714661654967,46.9
"322120",0,0,0,0,0.117734751795408,47.31
"322130",0,0,0,0,0.101484749360491,45.85
"322211",0,0,0,0,0.130730846007662,46.45
"322212",0,0,0,0,0.0922235830565473,48.9
"322219",0,0,0,0,0.096809115640949,45.91
"322220",0,0,0,0,0.110413512370768,47.5
"322230",0,0,0,0,0.0915412340816161,48.97
"322291",0,0,0,0,0.0955087858082826,48.52
"322299",0,0,0,0,0.101968634876686,48.68
"323111",0.000180440274269217,0.118918595534383,1,0,0.160770337703291,47.73
"323113",0.000180440274269217,0.391530361403549,1,0,0.178879322661461,47.57
"323117",0,0,0,0,0.0931863820043498,48.11
"323120",0,0,0,0,0.103761278549457,51.03
"324110",0,0,0,0,0.107772905657358,41.46
"324121",0,0,0,0,0.140123958475419,46.36
"324122",0,0,0,0,0.089049158847942,46.77
"324191",0,0,0,0,0.0939464494622511,47.34
"324199",0,0,0,0,0.0890804585522363,45.37
"325110",0,0,0,0,0.0813267503774536,35.19
"325120",0,0,0,0,0.107134785766649,46.33
"325130",0,0,0,0,0.0875128695148385,46.07
"325180",0,0,0,0,0.11737356647379,44.38
"325193",0,0,0,0,0.125761287441386,38.31
"325194",0,0,0,0,0.100873361700584,47.03
"325199",0,0,0,0,0.114042918025023,45.02
"325211",0,0,0,0,0.126148764713846,45.5
"325212",0,0,0,0,0.093286417579742,44.42
"325220",0,0,0,0,0.097800028513728,43.21
"325311",0,0,0,0,0.123266503392853,43.56
"325312",0,0,0,0,0.0866792933519575,39.36
"325314",0,0,0,0,0.130501105948215,43.37
"325315",0,0,0,0,0.0921269194726073,48.9
"325320",0,0,0,0,0.107137657868055,42.63
"325411",0.000721761097076868,2.76979330821994,1,1,0.125381795258097,56.6
"325412",0,0,0,0,0.110771609370225,50.46
"325413",0,0,0,0,0.083641068446478,51.61
"325414",0,0,0,0,0.0883364157387629,50.02
"325510",0,0,0,0,0.123935226641693,46.23
"325520",0,0,0,0,0.0938640559262758,47.95
"325611",0.000721761097076868,4.33177135644147,1,1,0.122830127245446,56.35
"325612",0.000360880548538434,2.37388458584957,1,1,0.11348959347296,54.63
"325613",0,0,0,0,0.0816946569666789,46.04
"325620",0.000360880548538434,1.09900451425675,1,1,0.117827859472362,56.6
"325910",0,0,0,0,0.0907688329878105,48.33
"325920",0,0,0,0,0.10351303799707,46.07
"325991",0,0,0,0,0.103717387773715,46.23
"325992",0,0,0,0,0.100493642463461,47.6
"325998",0,0,0,0,0.139231064735573,44.89
"326111",0,0,0,0,0.0988704300314885,48.58
"326112",0,0,0,0,0.0902557831243015,46.48
"326113",0,0,0,0,0.105907670114432,46.71
"326121",0,0,0,0,0.100218143866134,49.48
"326122",0,0,0,0,0.123211553157363,44.89
"326130",0,0,0,0,0.100228563705928,48.49
"326140",0,0,0,0,0.106449292142489,46.68
"326150",0,0,0,0,0.113460180642577,46.8
"326160",0,0,0,0,0.104459140505101,47.88
"326191",0,0,0,0,0.0941617625463537,48.17
"326199",0.0227354745579213,13.2160561768013,1,1,0.186643309213173,49.35
"326211",0,0,0,0,0.0948433253978827,45.08
"326212",0,0,0,0,0.101186312274361,45.66
"326220",0,0,0,0,0.101362758424557,45.91
"326291",0,0,0,0,0.103098849245828,46.99
"326299",0,0,0,0,0.114352607670163,47.76
"327110",0,0,0,0,0.154368814362684,48.43
"327120",0,0,0,0,0.124999490831029,45.85
"327211",0,0,0,0,0.0905482140877904,48.39
"327212",0,0,0,0,0.124679662472609,49.51
"327213",0,0,0,0,0.0939942829729315,45.85
"327215",0,0,0,0,0.131520148912599,45.98
"327310",0,0,0,0,0.107939549543151,46.83
"327320",0,0,0,0,0.227817025401226,44.64
"327331",0,0,0,0,0.129450190249978,48.2
"327332",0,0,0,0,0.0953429950692293,47.69
"327390",0,0,0,0,0.1617116715885,46.71
"327410",0,0,0,0,0.102424876562303,46.01
"327420",0,0,0,0,0.0898469162012109,45.37
"327910",0,0,0,0,0.0966974701655877,48.2
"327991",0,0,0,0,0.170375305488825,48.27
"327992",0,0,0,0,0.100905719183465,45.12
"327993",0,0,0,0,0.104986920230917,46.07
"327999",0,0,0,0,0.115301081000092,45.4
"331110",0,0,0,0,0.116800950804583,43.72
"331210",0,0,0,0,0.112159311885286,45.78
"331221",0,0,0,0,0.104816370842462,47.09
"331222",0,0,0,0,0.0976809467223289,45.56
"331313",0,0,0,0,0.0938740338285591,45.69
"331314",0,0,0,0,0.0899036366874989,45.4
"331315",0,0,0,0,0.0949529883285954,48.3
"331318",0,0,0,0,0.0984278022026434,46.71
"331410",0,0,0,0,0.0919900383062636,50.78
"331420",0,0,0,0,0.0962020380611291,47.44
"331491",0,0,0,0,0.0962610033278669,48.52
"331492",0,0,0,0,0.0949454148493385,49.73
"331511",0,0,0,0,0.11506809085023,46.29
"331512",0,0,0,0,0.085251639531805,48.84
"331513",0,0,0,0,0.0941328390581431,48.23
"331523",0,0,0,0,0.0974514252635998,47.34
"331524",0,0,0,0,0.10118826786945,47.69
"331529",0,0,0,0,0.100595067399956,48.71
"332111",0,0,0,0,0.104552772602155,45.82
"332112",0,0,0,0,0.0775007280449077,47.63
"332114",0,0,0,0,0.0935818148003208,46.23
"332117",0,0,0,0,0.0852222371221639,48.2
"332119",0,0,0,0,0.117798512128336,47.6
"332215",0,0,0,0,0.110615831247273,49.83
"332216",0,0,0,0,0.124553341326596,48.65
"332311",0,0,0,0,0.154448561857187,43.43
"332312",0,0,0,0,0.177493352892318,46.71
"332313",0.000902201371346084,3.19335218622969,1,1,0.164406379343862,48.74
"332321",0,0,0,0,0.121607517668493,46.45
"332322",0.000360880548538434,0.537515831556997,1,0,0.165573847608473,46.68
"332323",0,0,0,0,0.156489511527991,48.39
"332410",0,0,0,0,0.0941215391251613,44.16
"332420",0,0,0,0,0.138380111459846,44.67
"332431",0,0,0,0,0.0895283366378094,48.04
"332439",0,0,0,0,0.100581588029035,45.85
"332510",0,0,0,0,0.110985999178258,49.7
"332613",0,0,0,0,0.0918012721315128,47.5
"332618",0,0,0,0,0.130587616201288,47.63
"332710",0.000180440274269217,0.117276345398822,1,0,0.212681528601972,44.99
"332721",0,0,0,0,0.124283491568602,49.32
"332722",0,0,0,0,0.0977167877914818,47.22
"332811",0,0,0,0,0.0971923093418653,48.62
"332812",0,0,0,0,0.142925413988059,45.69
"332813",0,0,0,0,0.126228369325222,46.83
"332911",0,0,0,0,0.0968637284479763,47.79
"332912",0,0,0,0,0.0973798146195201,48.01
"332913",0,0,0,0,0.0915025613206332,49.16
"332919",0,0,0,0,0.0947529734453888,46.93
"332991",0,0,0,0,0.0940199403573179,48.81
"332992",0,0,0,0,0.124982201191555,48.62
"332993",0,0,0,0,0.0904484505171989,47.5
"332994",0,0,0,0,0.12396604427358,49.89
"332996",0,0,0,0,0.12154661113986,44.7
"332999",0.000541320822807651,1.06784511841574,1,1,0.17902619817246,50.17
